860		6.86737	8.58399	0.359714	370	0	0
860		6.86737	8.58399	0.368116	358	0	0
860		6.86737	8.58399	0.278466	366	1	0.37
860		6.86737	8.58399	0.368116	358	0	0
860		6.86737	8.58399	0.356319	371	1	0
860		6.86737	8.58399	0.267334	362	1	0.44
860		6.86737	8.58399	0.367332	359	0	0
861		7.37675	8.43885	0.362268	366	0	0
861		7.37675	8.43885	0.366563	360	0	0
861		7.37675	8.43885	0.35883	367	1	0
861		7.37675	8.43885	0.363639	364	0	0
861		7.37675	8.43885	0.373124	352	0	0
861		7.37675	8.43885	0.134439	355	1	1.59
861		7.37675	8.43885	0.135072	354	1	1.41
861		7.37675	8.43885	0.348627	383	2	0
861		7.37675	8.43885	0.347503	386	2	0
861		7.37675	8.43885	0.301325	384	2	0.205
862		6.9523	7.90562	0.350081	393	0	0
862		6.9523	7.90562	0.349665	395	0	0
862		6.9523	7.90562	0.348649	404	0	0
862		6.9523	7.90562	0.346793	417	1	0
862		6.9523	7.90562	0.0419183	410	1	1.51
862		6.9523	7.90562	0.170465	415	2	0.755
862		6.9523	7.90562	0.0543111	414	1	1.61
862		6.9523	7.90562	0.0321257	416	2	1.455
862		6.9523	7.90562	0.0650239	416	1	1.67
862		6.9523	7.90562	0.348927	412	0	0
863		8.18769	5.87612	0.351422	388	0	0
863		8.18769	5.87612	0.351422	388	0	0
863		8.18769	5.87612	0.3549	379	0	0
863		8.18769	5.87612	0.349665	395	0	0
863		8.18769	5.87612	0.345874	410	1	0
863		8.18769	5.87612	0.23706	418	1	0.48
863		8.18769	5.87612	0.312147	430	1	0.17
863		8.18769	5.87612	0.312147	430	1	0.17
863		8.18769	5.87612	0.325056	441	1	0.14
863		8.18769	5.87612	0.35488	466	1	0.1
864		6.64289	7.99353	0.345953	401	1	0
864		6.64289	7.99353	0.160589	401	1	0.81
864		6.64289	7.99353	0.345874	410	1	0
864		6.64289	7.99353	0.0602948	393	1	1.34
864		6.64289	7.99353	0.0513271	404	1	1.34
864		6.64289	7.99353	0.148158	407	1	2.09
864		6.64289	7.99353	0.0558725	408	2	1.7
864		6.64289	7.99353	0.124756	420	2	1.985
864		6.64289	7.99353	0.230983	428	2	0.515
864		6.64289	7.99353	0.0478486	412	1	1.57
865		6.80599	8.40681	0.351119	389	0	0
865		6.80599	8.40681	0.35359	382	0	0
865		6.80599	8.40681	0.359114	371	0	0
865		6.80599	8.40681	0.347449	392	1	0
865		6.80599	8.40681	0.347449	392	1	0
865		6.80599	8.40681	0.347449	392	1	0
865		6.80599	8.40681	0.346294	398	1	0
865		6.80599	8.40681	0.348564	388	1	0
865		6.80599	8.40681	0.353035	377	1	0
865		6.80599	8.40681	0.351614	380	1	0
866		6.01061	7.29095	0.212858	420	1	0.59
866		6.01061	7.29095	0.349864	418	0	0
866		6.01061	7.29095	0.348649	408	0	0
866		6.01061	7.29095	0.350081	419	0	0
866		6.01061	7.29095	0.34904	413	0	0
866		6.01061	7.29095	0.348649	408	0	0
866		6.01061	7.29095	0.35359	430	0	0
866		6.01061	7.29095	0.350834	422	0	0
866		6.01061	7.29095	0.0880079	415	1	1.8
866		6.01061	7.29095	0.349864	418	0	0
867		6.85167	7.9547	0.16304	400	1	0.8
867		6.85167	7.9547	0.0525685	406	1	1.33
867		6.85167	7.9547	0.106448	415	1	1.89
867		6.85167	7.9547	0.053643	405	1	1.63
867		6.85167	7.9547	0.281198	408	1	0.28
867		6.85167	7.9547	0.350566	391	0	0
867		6.85167	7.9547	0.363639	364	0	0
867		6.85167	7.9547	0.373124	352	0	0
867		6.85167	7.9547	0.394533	331	0	0
867		6.85167	7.9547	0.310857	328	1	0.44
868		5.86867	8.24715	0.351741	387	0	0
868		5.86867	8.24715	0.3528	384	0	0
868		5.86867	8.24715	0.353187	383	0	0
868		5.86867	8.24715	0.357413	374	0	0
868		5.86867	8.24715	0.357964	373	0	0
868		5.86867	8.24715	0.193345	362	1	0.81
868		5.86867	8.24715	0.358178	368	1	0
868		5.86867	8.24715	0.376749	348	0	0
868		5.86867	8.24715	0.358178	368	1	0
868		5.86867	8.24715	0.359497	366	1	0
869		6.88432	7.41995	0.348831	411	0	0
869		6.88432	7.41995	0.352545	434	1	0
869		6.88432	7.41995	0.363065	451	1	0
869		6.88432	7.41995	0.375994	466	1	0
869		6.88432	7.41995	0.377957	468	1	0
869		6.88432	7.41995	0.410696	496	1	0
869		6.88432	7.41995	0.451667	524	1	0
869		6.88432	7.41995	0.450086	523	1	0
869		6.88432	7.41995	0.436226	514	1	0
869		6.88432	7.41995	0.428827	509	1	0
870		6.23516	8.36939	0.347449	420	1	0
870		6.23516	8.36939	0.204685	446	2	0.71
870		6.23516	8.36939	0.208301	452	2	0.73
870		6.23516	8.36939	0.280703	478	2	0.545
870		6.23516	8.36939	0.269968	483	2	0.655
870		6.23516	8.36939	0.304498	492	2	0.54
870		6.23516	8.36939	0.28241	471	2	0.48
870		6.23516	8.36939	0.186064	461	2	0.935
870		6.23516	8.36939	0.139274	453	2	1.155
870		6.23516	8.36939	0.212663	458	3	0.746667
871		6.99245	7.46923	0.348692	409	0	0
871		6.99245	7.46923	0.34917	414	0	0
871		6.99245	7.46923	0.0881205	420	1	1.78
871		6.99245	7.46923	0.113723	412	1	1.93
871		6.99245	7.46923	0.348564	424	1	0
871		6.99245	7.46923	0.233568	421	1	0.5
871		6.99245	7.46923	0.206197	416	1	2.34
871		6.99245	7.46923	0.121916	428	2	1.015
871		6.99245	7.46923	0.348753	410	0	0
871		6.99245	7.46923	0.348927	412	0	0
872		6.82269	8.77492	0.348692	409	0	0
872		6.82269	8.77492	0.34917	414	0	0
872		6.82269	8.77492	0.348649	408	0	0
872		6.82269	8.77492	0.349483	396	0	0
872		6.82269	8.77492	0.210277	402	1	0.59
872		6.82269	8.77492	0.203738	400	1	0.62
872		6.82269	8.77492	0.34904	399	0	0
872		6.82269	8.77492	0.349483	396	0	0
872		6.82269	8.77492	0.358531	372	0	0
872		6.82269	8.77492	0.362321	362	1	0
873		6.77647	8.08604	0.348927	400	0	0
873		6.77647	8.08604	0.3528	384	0	0
873		6.77647	8.08604	0.364347	363	0	0
873		6.77647	8.08604	0.364347	363	0	0
873		6.77647	8.08604	0.376749	348	0	0
873		6.77647	8.08604	0.359497	366	1	0
873		6.77647	8.08604	0.351614	380	1	0
873		6.77647	8.08604	0.260047	363	1	0.47
873		6.77647	8.08604	0.287832	375	3	0.283333
873		6.77647	8.08604	0.167611	368	2	0.885
874		7.96	8.67992	0.351422	388	0	0
874		7.96	8.67992	0.345874	410	1	0
874		7.96	8.67992	0.051026	414	1	1.37
874		7.96	8.67992	0.0914217	405	1	1.83
874		7.96	8.67992	0.346049	400	1	0
874		7.96	8.67992	0.219683	412	1	0.55
874		7.96	8.67992	0.0327785	406	2	1.365
874		7.96	8.67992	0.18061	409	1	0.72
874		7.96	8.67992	0.34661	416	1	0
874		7.96	8.67992	0.12067	411	1	0.99
875		7.2487	8.08454	0.348622	407	0	0
875		7.2487	8.08454	0.207597	418	1	0.61
875		7.2487	8.08454	0.293028	422	1	0.24
875		7.2487	8.08454	0.218202	422	1	0.57
875		7.2487	8.08454	0.0863119	418	1	1.78
875		7.2487	8.08454	0.0956239	405	1	1.85
875		7.2487	8.08454	0.3528	384	0	0
875		7.2487	8.08454	0.359714	370	0	0
875		7.2487	8.08454	0.370555	355	0	0
875		7.2487	8.08454	0.349954	384	1	0
876		6.45635	7.46996	0.155043	409	1	2.12
876		6.45635	7.46996	0.191119	408	1	2.28
876		6.45635	7.46996	0.131475	394	1	2
876		6.45635	7.46996	0.151789	389	1	2.08
876		6.45635	7.46996	0.347972	390	1	0
876		6.45635	7.46996	0.210275	378	1	0.64
876		6.45635	7.46996	0.194505	408	2	0.645
876		6.45635	7.46996	0.205092	410	2	0.6
876		6.45635	7.46996	0.161917	412	3	0.783333
876		6.45635	7.46996	0.133902	411	3	0.903333
877		6.85383	9.21002	0.349483	396	0	0
877		6.85383	9.21002	0.348649	408	0	0
877		6.85383	9.21002	0.350834	390	0	0
877		6.85383	9.21002	0.356359	376	0	0
877		6.85383	9.21002	0.366563	360	0	0
877		6.85383	9.21002	0.350751	382	1	0
877		6.85383	9.21002	0.269431	378	1	0.37
877		6.85383	9.21002	0.36096	368	0	0
877		6.85383	9.21002	0.373124	352	0	0
877		6.85383	9.21002	0.281092	368	1	0.35
878		6.9888	6.05466	0.348649	404	0	0
878		6.9888	6.05466	0.348649	404	0	0
878		6.9888	6.05466	0.357413	374	0	0
878		6.9888	6.05466	0.117803	392	2	1
878		6.9888	6.05466	0.351422	388	0	0
878		6.9888	6.05466	0.35401	381	0	0
878		6.9888	6.05466	0.275355	396	1	0.31
878		6.9888	6.05466	0.290533	410	1	0.24
878		6.9888	6.05466	0.0470021	397	1	1.43
878		6.9888	6.05466	0.0453981	414	1	1.44
879		6.82324	8.10664	0.348622	405	0	0
879		6.82324	8.10664	0.347972	390	1	0
879		6.82324	8.10664	0.35359	382	0	0
879		6.82324	8.10664	0.359714	370	0	0
879		6.82324	8.10664	0.367332	359	0	0
879		6.82324	8.10664	0.305739	377	1	0.21
879		6.82324	8.10664	0.311006	391	1	0.16
879		6.82324	8.10664	0.2626	382	1	0.39
879		6.82324	8.10664	0.25146	402	1	0.41
879		6.82324	8.10664	0.253611	404	1	0.4
880		6.53459	9.12914	0.348649	404	0	0
880		6.53459	9.12914	0.349318	397	0	0
880		6.53459	9.12914	0.348927	400	0	0
880		6.53459	9.12914	0.353187	383	0	0
880		6.53459	9.12914	0.354447	380	0	0
880		6.53459	9.12914	0.352545	378	1	0
880		6.53459	9.12914	0.34826	389	1	0
880		6.53459	9.12914	0.348564	388	1	0
880		6.53459	9.12914	0.10208	368	1	1.51
880		6.53459	9.12914	0.182282	369	1	0.82
881		5.98472	7.97202	0.345733	406	1	0
881		5.98472	7.97202	0.234438	413	2	0.475
881		5.98472	7.97202	0.0537643	392	1	1.52
881		5.98472	7.97202	0.350751	382	1	0
881		5.98472	7.97202	0.35359	382	0	0
881		5.98472	7.97202	0.350751	382	1	0
881		5.98472	7.97202	0.271852	386	1	0.34
881		5.98472	7.97202	0.284749	395	1	0.27
881		5.98472	7.97202	0.275831	375	1	0.35
881		5.98472	7.97202	0.228256	378	2	0.545
882		6.55604	7.17094	0.354447	380	0	0
882		6.55604	7.17094	0.356359	376	0	0
882		6.55604	7.17094	0.362268	366	0	0
882		6.55604	7.17094	0.366563	360	0	0
882		6.55604	7.17094	0.300838	382	1	0.22
882		6.55604	7.17094	0.296203	378	1	0.25
882		6.55604	7.17094	0.140624	370	1	1.04
882		6.55604	7.17094	0.366563	360	0	0
882		6.55604	7.17094	0.371397	354	0	0
882		6.55604	7.17094	0.379612	345	0	0
883		7.00249	6.23394	0.350566	391	0	0
883		7.00249	6.23394	0.180476	407	1	0.72
883		7.00249	6.23394	0.0440702	408	1	1.4
883		7.00249	6.23394	0.348692	403	0	0
883		7.00249	6.23394	0.350315	392	0	0
883		7.00249	6.23394	0.348886	387	1	0
883		7.00249	6.23394	0.3549	379	0	0
883		7.00249	6.23394	0.356878	375	0	0
883		7.00249	6.23394	0.358531	372	0	0
883		7.00249	6.23394	0.101413	385	1	1.81
884		7.98633	8.61984	0.348927	400	0	0
884		7.98633	8.61984	0.065208	407	2	1.21
884		7.98633	8.61984	0.0450572	403	1	1.56
884		7.98633	8.61984	0.348564	424	1	0
884		7.98633	8.61984	0.346049	412	1	0
884		7.98633	8.61984	0.348649	404	0	0
884		7.98633	8.61984	0.281543	412	1	0.28
884		7.98633	8.61984	0.177026	414	1	0.74
884		7.98633	8.61984	0.242115	410	2	0.44
884		7.98633	8.61984	0.0500303	418	1	1.5
885		8.42198	9.29218	0.348622	407	0	0
885		8.42198	9.29218	0.345768	408	1	0
885		8.42198	9.29218	0.348622	405	0	0
885		8.42198	9.29218	0.348753	410	0	0
885		8.42198	9.29218	0.34904	399	0	0
885		8.42198	9.29218	0.354447	380	0	0
885		8.42198	9.29218	0.363639	364	0	0
885		8.42198	9.29218	0.356878	375	0	0
885		8.42198	9.29218	0.368116	358	0	0
885		8.42198	9.29218	0.348564	388	1	0
886		8.20433	8.8282	0.348692	403	0	0
886		8.20433	8.8282	0.348622	405	0	0
886		8.20433	8.8282	0.269152	425	1	0.35
886		8.20433	8.8282	0.158475	436	2	0.88
886		8.20433	8.8282	0.0646605	424	1	1.37
886		8.20433	8.8282	0.0835914	417	1	1.77
886		8.20433	8.8282	0.350344	429	1	0
886		8.20433	8.8282	0.28949	434	1	0.28
886		8.20433	8.8282	0.0497594	418	1	1.47
886		8.20433	8.8282	0.348692	403	0	0
887		8.67547	9.12554	0.35359	382	0	0
887		8.67547	9.12554	0.351119	389	0	0
887		8.67547	9.12554	0.354447	380	0	0
887		8.67547	9.12554	0.265375	364	1	0.44
887		8.67547	9.12554	0.133202	375	1	1.04
887		8.67547	9.12554	0.230838	402	1	0.5
887		8.67547	9.12554	0.0450652	394	2	1.595
887		8.67547	9.12554	0.114187	396	2	1.005
887		8.67547	9.12554	0.250084	396	2	0.41
887		8.67547	9.12554	0.204745	391	2	0.615
888		6.3981	9.85167	0.132559	405	1	2.02
888		6.3981	9.85167	0.0477398	414	1	1.55
888		6.3981	9.85167	0.0766793	431	2	1.3
888		6.3981	9.85167	0.137905	460	3	1.32
888		6.3981	9.85167	0.161129	465	2	1.19
888		6.3981	9.85167	0.149613	452	1	1.86
888		6.3981	9.85167	0.105899	428	2	1.095
888		6.3981	9.85167	0.352077	426	0	0
888		6.3981	9.85167	0.159335	432	1	2.08
888		6.3981	9.85167	0.0661488	431	2	1.535
889		7.79952	11.0126	0.349225	386	1	0
889		7.79952	11.0126	0.349864	394	0	0
889		7.79952	11.0126	0.347449	392	1	0
889		7.79952	11.0126	0.180307	422	2	0.725
889		7.79952	11.0126	0.121064	410	2	0.965
889		7.79952	11.0126	0.089941	412	2	1.105
889		7.79952	11.0126	0.351741	387	0	0
889		7.79952	11.0126	0.345768	408	1	0
889		7.79952	11.0126	0.12067	411	1	0.99
889		7.79952	11.0126	0.0814968	398	1	1.77
890		7.21596	10.1622	0.345874	402	1	0
890		7.21596	10.1622	0.285983	407	2	0.25
890		7.21596	10.1622	0.350834	390	0	0
890		7.21596	10.1622	0.347972	390	1	0
890		7.21596	10.1622	0.352077	386	0	0
890		7.21596	10.1622	0.0918886	387	1	1.77
890		7.21596	10.1622	0.119338	390	2	1
890		7.21596	10.1622	0.155424	369	1	1.99
890		7.21596	10.1622	0.357543	369	1	0
890		7.21596	10.1622	0.261449	356	1	0.5
891		5.05917	10.9726	0.349318	397	0	0
891		5.05917	10.9726	0.18632	397	1	0.7
891		5.05917	10.9726	0.184712	422	1	0.72
891		5.05917	10.9726	0.2063	425	1	0.63
891		5.05917	10.9726	0.200871	434	2	0.67
891		5.05917	10.9726	0.0689432	428	1	1.54
891		5.05917	10.9726	0.143714	430	2	0.92
891		5.05917	10.9726	0.3528	428	0	0
891		5.05917	10.9726	0.0859599	432	1	1.3
891		5.05917	10.9726	0.350566	421	0	0
892		5.68094	9.70068	0.348753	402	0	0
892		5.68094	9.70068	0.346994	418	1	0
892		5.68094	9.70068	0.354604	438	1	0
892		5.68094	9.70068	0.353035	435	1	0
892		5.68094	9.70068	0.146729	404	1	0.87
892		5.68094	9.70068	0.34917	414	0	0
892		5.68094	9.70068	0.349954	428	1	0
892		5.68094	9.70068	0.146682	434	3	0.92
892		5.68094	9.70068	0.0415702	418	2	1.385
892		5.68094	9.70068	0.146609	420	2	0.87
893		3.73397	11.6011	0.349225	426	1	0
893		3.73397	11.6011	0.350751	430	1	0
893		3.73397	11.6011	0.350751	430	1	0
893		3.73397	11.6011	0.346163	413	1	0
893		3.73397	11.6011	0.350566	391	0	0
893		3.73397	11.6011	0.352545	378	1	0
893		3.73397	11.6011	0.367332	359	0	0
893		3.73397	11.6011	0.379974	342	1	0
893		3.73397	11.6011	0.274649	350	1	0.47
893		3.73397	11.6011	0.165458	352	1	1.09
894		6.07334	8.44305	0.272853	397	1	0.32
894		6.07334	8.44305	0.34661	416	1	0
894		6.07334	8.44305	0.346049	400	1	0
894		6.07334	8.44305	0.346049	400	1	0
894		6.07334	8.44305	0.237553	404	1	0.47
894		6.07334	8.44305	0.249075	420	1	0.43
894		6.07334	8.44305	0.194652	412	1	0.66
894		6.07334	8.44305	0.208696	414	1	0.6
894		6.07334	8.44305	0.169784	412	1	0.77
894		6.07334	8.44305	0.115363	390	1	1.91
895		8.00445	11.0771	0.349483	396	0	0
895		8.00445	11.0771	0.35401	381	0	0
895		8.00445	11.0771	0.346994	394	1	0
895		8.00445	11.0771	0.347702	391	1	0
895		8.00445	11.0771	0.12134	378	1	1.87
895		8.00445	11.0771	0.36096	368	0	0
895		8.00445	11.0771	0.388919	336	0	0
895		8.00445	11.0771	0.391128	334	0	0
895		8.00445	11.0771	0.225253	326	1	1.04
895		8.00445	11.0771	0.382044	340	1	0
896		7.65815	8.83153	0.350834	390	0	0
896		7.65815	8.83153	0.349864	394	0	0
896		7.65815	8.83153	0.120443	402	1	0.99
896		7.65815	8.83153	0.16436	428	2	0.815
896		7.65815	8.83153	0.160097	422	2	0.815
896		7.65815	8.83153	0.16436	428	2	0.815
896		7.65815	8.83153	0.157942	408	1	0.82
896		7.65815	8.83153	0.34917	398	0	0
896		7.65815	8.83153	0.348622	405	0	0
896		7.65815	8.83153	0.34917	398	0	0
897		6.10716	10.518	0.358531	372	0	0
897		6.10716	10.518	0.152038	378	1	0.92
897		6.10716	10.518	0.235079	374	1	0.54
897		6.10716	10.518	0.379612	345	0	0
897		6.10716	10.518	0.424023	308	0	0
897		6.10716	10.518	0.441518	296	0	0
897		6.10716	10.518	0.313992	291	1	0.92
897		6.10716	10.518	0.478377	273	0	0
897		6.10716	10.518	0.472907	275	1	0
897		6.10716	10.518	0.483467	270	0	0
898		5.48728	10.0342	0.349483	396	0	0
898		5.48728	10.0342	0.358531	372	0	0
898		5.48728	10.0342	0.359714	370	0	0
898		5.48728	10.0342	0.362268	366	0	0
898		5.48728	10.0342	0.291866	394	1	0.24
898		5.48728	10.0342	0.123879	373	1	1.84
898		5.48728	10.0342	0.176088	364	2	0.87
898		5.48728	10.0342	0.14299	360	1	1.81
898		5.48728	10.0342	0.115175	366	2	1.235
898		5.48728	10.0342	0.0891595	371	2	1.43
899		6.30556	9.35893	0.348927	400	0	0
899		6.30556	9.35893	0.161324	414	1	0.81
899		6.30556	9.35893	0.205497	407	1	0.61
899		6.30556	9.35893	0.150711	417	2	0.845
899		6.30556	9.35893	0.0794233	403	1	1.77
899		6.30556	9.35893	0.0957191	404	1	1.85
899		6.30556	9.35893	0.155632	422	2	0.835
899		6.30556	9.35893	0.0953149	414	2	1.085
899		6.30556	9.35893	0.123055	404	2	0.955
899		6.30556	9.35893	0.148135	424	2	0.875
900		4.81738	9.97829	0.349864	394	0	0
900		4.81738	9.97829	0.35537	378	0	0
900		4.81738	9.97829	0.347449	392	1	0
900		4.81738	9.97829	0.346294	398	1	0
900		4.81738	9.97829	0.0590237	394	1	1.34
900		4.81738	9.97829	0.347702	391	1	0
900		4.81738	9.97829	0.157496	388	1	0.85
900		4.81738	9.97829	0.263494	366	1	0.44
900		4.81738	9.97829	0.171598	373	1	0.85
900		4.81738	9.97829	0.210772	403	2	0.575
901		5.46027	12.3609	0.35537	378	0	0
901		5.46027	12.3609	0.357413	374	0	0
901		5.46027	12.3609	0.364347	363	0	0
901		5.46027	12.3609	0.354604	374	1	0
901		5.46027	12.3609	0.12154	370	1	1.79
901		5.46027	12.3609	0.25158	366	2	0.485
901		5.46027	12.3609	0.376749	348	0	0
901		5.46027	12.3609	0.159454	344	1	1.38
901		5.46027	12.3609	0.379612	345	0	0
901		5.46027	12.3609	0.126819	358	1	1.38
902		5.00451	9.89755	0.168736	418	1	2.17
902		5.00451	9.89755	0.348927	400	0	0
902		5.00451	9.89755	0.354447	380	0	0
902		5.00451	9.89755	0.348564	388	1	0
902		5.00451	9.89755	0.184256	381	1	0.75
902		5.00451	9.89755	0.0617869	398	2	1.24
902		5.00451	9.89755	0.0433576	392	2	1.55
902		5.00451	9.89755	0.126596	392	2	0.96
902		5.00451	9.89755	0.0805239	387	2	1.745
902		5.00451	9.89755	0.111273	368	1	1.67
903		6.3628	9.37698	0.347702	421	1	0
903		6.3628	9.37698	0.349954	428	1	0
903		6.3628	9.37698	0.347449	420	1	0
903		6.3628	9.37698	0.348649	404	0	0
903		6.3628	9.37698	0.0594488	416	1	1.32
903		6.3628	9.37698	0.346793	417	1	0
903		6.3628	9.37698	0.348753	410	0	0
903		6.3628	9.37698	0.350315	392	0	0
903		6.3628	9.37698	0.219623	420	1	0.56
903		6.3628	9.37698	0.226885	426	1	0.54
904		9.84828	9.1087	0.34917	398	0	0
904		9.84828	9.1087	0.34917	414	0	0
904		9.84828	9.1087	0.349483	396	0	0
904		9.84828	9.1087	0.34661	396	1	0
904		9.84828	9.1087	0.351119	389	0	0
904		9.84828	9.1087	0.349581	385	1	0
904		9.84828	9.1087	0.345953	401	1	0
904		9.84828	9.1087	0.345768	408	1	0
904		9.84828	9.1087	0.290877	399	1	0.24
904		9.84828	9.1087	0.213711	390	1	0.59
905		7.79231	9.27163	0.346294	414	1	0
905		7.79231	9.27163	0.348927	412	0	0
905		7.79231	9.27163	0.0864203	410	1	1.15
905		7.79231	9.27163	0.349864	394	0	0
905		7.79231	9.27163	0.052717	393	1	1.53
905		7.79231	9.27163	0.0509057	394	1	1.43
905		7.79231	9.27163	0.349483	396	0	0
905		7.79231	9.27163	0.348649	404	0	0
905		7.79231	9.27163	0.348753	402	0	0
905		7.79231	9.27163	0.346049	412	1	0
906		7.96714	9.39164	0.350315	392	0	0
906		7.96714	9.39164	0.35243	385	0	0
906		7.96714	9.39164	0.34661	416	1	0
906		7.96714	9.39164	0.346049	412	1	0
906		7.96714	9.39164	0.347972	422	1	0
906		7.96714	9.39164	0.347972	422	1	0
906		7.96714	9.39164	0.34661	396	1	0
906		7.96714	9.39164	0.243228	423	2	0.45
906		7.96714	9.39164	0.166216	418	3	0.773333
906		7.96714	9.39164	0.245589	410	2	0.425
907		7.13153	11.4094	0.352077	386	0	0
907		7.13153	11.4094	0.237706	410	1	0.47
907		7.13153	11.4094	0.113076	394	1	1.04
907		7.13153	11.4094	0.0493664	394	2	1.33
907		7.13153	11.4094	0.0995203	377	1	1.72
907		7.13153	11.4094	0.36096	368	0	0
907		7.13153	11.4094	0.368116	358	0	0
907		7.13153	11.4094	0.379612	345	0	0
907		7.13153	11.4094	0.392251	333	0	0
907		7.13153	11.4094	0.367846	355	1	0
908		5.70392	8.56391	0.351119	389	0	0
908		5.70392	8.56391	0.356923	370	1	0
908		5.70392	8.56391	0.272679	380	1	0.35
908		5.70392	8.56391	0.288478	376	1	0.29
908		5.70392	8.56391	0.157217	369	1	2
908		5.70392	8.56391	0.120572	364	1	1.68
908		5.70392	8.56391	0.0980981	372	1	1.34
908		5.70392	8.56391	0.132084	373	1	1.89
908		5.70392	8.56391	0.234404	386	2	0.495
908		5.70392	8.56391	0.223433	404	2	0.52
909		6.47877	9.97457	0.3549	379	0	0
909		6.47877	9.97457	0.167722	383	1	0.82
909		6.47877	9.97457	0.363639	364	0	0
909		6.47877	9.97457	0.121833	360	1	1.39
909		6.47877	9.97457	0.297778	372	1	0.26
909		6.47877	9.97457	0.382597	342	0	0
909		6.47877	9.97457	0.415788	314	0	0
909		6.47877	9.97457	0.426846	306	0	0
909		6.47877	9.97457	0.405463	320	1	0
909		6.47877	9.97457	0.348449	337	1	0.18
910		7.05328	10.5392	0.353187	383	0	0
910		7.05328	10.5392	0.352071	379	1	0
910		7.05328	10.5392	0.352545	378	1	0
910		7.05328	10.5392	0.365809	361	0	0
910		7.05328	10.5392	0.145516	352	1	1.29
910		7.05328	10.5392	0.200192	361	2	0.765
910		7.05328	10.5392	0.306351	380	1	0.2
910		7.05328	10.5392	0.314035	398	1	0.14
910		7.05328	10.5392	0.313765	400	1	0.14
910		7.05328	10.5392	0.309688	388	1	0.17
911		4.38101	10.5292	0.349864	394	0	0
911		4.38101	10.5292	0.352545	434	1	0
911		4.38101	10.5292	0.354064	437	1	0
911		4.38101	10.5292	0.369557	459	1	0
911		4.38101	10.5292	0.359497	446	1	0
911		4.38101	10.5292	0.377957	468	1	0
911		4.38101	10.5292	0.402912	490	1	0
911		4.38101	10.5292	0.458069	528	1	0
911		4.38101	10.5292	0.424497	506	1	0
911		4.38101	10.5292	0.401652	489	1	0
912		6.25656	9.9654	0.348614	406	0	0
912		6.25656	9.9654	0.0429865	412	1	1.5
912		6.25656	9.9654	0.348649	408	0	0
912		6.25656	9.9654	0.117806	424	1	1.04
912		6.25656	9.9654	0.0637226	420	1	1.63
912		6.25656	9.9654	0.348753	410	0	0
912		6.25656	9.9654	0.349954	428	1	0
912		6.25656	9.9654	0.271852	426	1	0.34
912		6.25656	9.9654	0.147965	414	1	0.87
912		6.25656	9.9654	0.231939	416	1	0.5
913		5.6732	9.55247	0.120443	402	1	0.99
913		5.6732	9.55247	0.0440022	400	1	1.43
913		5.6732	9.55247	0.0699339	406	1	1.23
913		5.6732	9.55247	0.0427721	392	2	1.41
913		5.6732	9.55247	0.3528	384	0	0
913		5.6732	9.55247	0.03891	394	2	1.41
913		5.6732	9.55247	0.181202	385	1	0.75
913		5.6732	9.55247	0.229817	399	2	0.495
913		5.6732	9.55247	0.238552	403	2	0.455
913		5.6732	9.55247	0.242525	424	2	0.455
914		8.20677	9.50716	0.34917	398	0	0
914		8.20677	9.50716	0.3549	379	0	0
914		8.20677	9.50716	0.242557	386	1	0.47
914		8.20677	9.50716	0.351422	388	0	0
914		8.20677	9.50716	0.346994	394	1	0
914		8.20677	9.50716	0.358531	372	0	0
914		8.20677	9.50716	0.353035	377	1	0
914		8.20677	9.50716	0.107817	366	1	1.4
914		8.20677	9.50716	0.238083	382	1	0.5
914		8.20677	9.50716	0.291499	392	2	0.235
915		6.68814	9.90771	0.34917	398	0	0
915		6.68814	9.90771	0.0581819	410	1	1.3
915		6.68814	9.90771	0.345874	402	1	0
915		6.68814	9.90771	0.158173	402	1	0.82
915		6.68814	9.90771	0.351741	387	0	0
915		6.68814	9.90771	0.350315	392	0	0
915		6.68814	9.90771	0.347972	422	1	0
915		6.68814	9.90771	0.094646	400	1	1.84
915		6.68814	9.90771	0.131181	396	1	0.95
915		6.68814	9.90771	0.119747	386	1	1.04
916		5.77414	8.48055	0.120547	399	1	1.96
916		5.77414	8.48055	0.3528	384	0	0
916		5.77414	8.48055	0.356359	376	0	0
916		5.77414	8.48055	0.353541	376	1	0
916		5.77414	8.48055	0.356359	376	0	0
916		5.77414	8.48055	0.262056	383	1	0.39
916		5.77414	8.48055	0.357413	374	0	0
916		5.77414	8.48055	0.359714	370	0	0
916		5.77414	8.48055	0.141023	392	2	0.895
916		5.77414	8.48055	0.0525777	394	1	1.55
917		4.57052	9.90721	0.348927	400	0	0
