835		5.44441	5.80508	0.350566	391	0	0
836		3.20603	4.91758	0.068931	387	1	1.61
836		3.20603	4.91758	0.349318	397	0	0
836		3.20603	4.91758	0.348886	425	1	0
836		3.20603	4.91758	0.348692	403	0	0
836		3.20603	4.91758	0.351741	387	0	0
836		3.20603	4.91758	0.348753	410	0	0
836		3.20603	4.91758	0.348831	411	0	0
836		3.20603	4.91758	0.350315	392	0	0
836		3.20603	4.91758	0.34904	399	0	0
836		3.20603	4.91758	0.34917	398	0	0
837		3.61026	5.04965	0.348831	401	0	0
837		3.61026	5.04965	0.346294	398	1	0
837		3.61026	5.04965	0.349483	396	0	0
837		3.61026	5.04965	0.347972	422	1	0
837		3.61026	5.04965	0.348753	402	0	0
837		3.61026	5.04965	0.349483	396	0	0
837		3.61026	5.04965	0.349483	396	0	0
837		3.61026	5.04965	0.345768	404	1	0
837		3.61026	5.04965	0.352077	386	0	0
837		3.61026	5.04965	0.0958774	409	1	1.85
838		4.29196	4.38572	0.358531	372	0	0
838		4.29196	4.38572	0.348614	406	0	0
838		4.29196	4.38572	0.0544846	402	1	1.63
838		4.29196	4.38572	0.349483	396	0	0
838		4.29196	4.38572	0.348927	412	0	0
838		4.29196	4.38572	0.350834	390	0	0
838		4.29196	4.38572	0.265235	402	1	0.35
838		4.29196	4.38572	0.350315	392	0	0
838		4.29196	4.38572	0.349864	394	0	0
838		4.29196	4.38572	0.351422	388	0	0
839		3.65571	3.37441	0.3528	384	0	0
839		3.65571	3.37441	0.34904	399	0	0
839		3.65571	3.37441	0.350315	420	0	0
839		3.65571	3.37441	0.350315	392	0	0
839		3.65571	3.37441	0.351422	388	0	0
839		3.65571	3.37441	0.350315	392	0	0
839		3.65571	3.37441	0.350834	390	0	0
839		3.65571	3.37441	0.34904	399	0	0
839		3.65571	3.37441	0.348831	401	0	0
839		3.65571	3.37441	0.348649	404	0	0
840		1.8527	4.96346	0.348927	400	0	0
840		1.8527	4.96346	0.348753	402	0	0
840		1.8527	4.96346	0.185799	399	1	0.7
840		1.8527	4.96346	0.348753	402	0	0
840		1.8527	4.96346	0.350315	420	0	0
840		1.8527	4.96346	0.347972	390	1	0
840		1.8527	4.96346	0.278897	408	1	0.29
840		1.8527	4.96346	0.345874	402	1	0
840		1.8527	4.96346	0.353187	383	0	0
840		1.8527	4.96346	0.349318	397	0	0
841		3.51464	6.09662	0.348753	402	0	0
841		3.51464	6.09662	0.347972	422	1	0
841		3.51464	6.09662	0.346294	398	1	0
841		3.51464	6.09662	0.346294	414	1	0
841		3.51464	6.09662	0.351422	388	0	0
841		3.51464	6.09662	0.346443	415	1	0
841		3.51464	6.09662	0.349318	397	0	0
841		3.51464	6.09662	0.257562	394	1	0.39
841		3.51464	6.09662	0.351422	388	0	0
841		3.51464	6.09662	0.350315	392	0	0
842		4.27482	5.62948	0.356359	376	0	0
842		4.27482	5.62948	0.3528	384	0	0
842		4.27482	5.62948	0.3549	379	0	0
842		4.27482	5.62948	0.346049	412	1	0
842		4.27482	5.62948	0.3528	384	0	0
842		4.27482	5.62948	0.348649	404	0	0
842		4.27482	5.62948	0.349318	397	0	0
842		4.27482	5.62948	0.346049	400	1	0
842		4.27482	5.62948	0.0873693	408	1	1.81
842		4.27482	5.62948	0.345874	402	1	0
843		3.87046	6.39627	0.34661	396	1	0
843		3.87046	6.39627	0.354447	380	0	0
843		3.87046	6.39627	0.352077	386	0	0
843		3.87046	6.39627	0.348649	408	0	0
843		3.87046	6.39627	0.351422	388	0	0
843		3.87046	6.39627	0.352077	386	0	0
843		3.87046	6.39627	0.345874	402	1	0
843		3.87046	6.39627	0.146729	404	1	0.87
843		3.87046	6.39627	0.3528	384	0	0
843		3.87046	6.39627	0.350566	391	0	0
844		5.06819	5.03546	0.348753	402	0	0
844		5.06819	5.03546	0.346994	418	1	0
844		5.06819	5.03546	0.348927	412	0	0
844		5.06819	5.03546	0.204901	415	2	0.605
844		5.06819	5.03546	0.3528	384	0	0
844		5.06819	5.03546	0.346443	415	1	0
844		5.06819	5.03546	0.355856	377	0	0
844		5.06819	5.03546	0.34917	398	0	0
844		5.06819	5.03546	0.352077	386	0	0
844		5.06819	5.03546	0.169211	404	1	0.77
845		1.66869	4.99252	0.348649	404	0	0
845		1.66869	4.99252	0.351119	389	0	0
845		1.66869	4.99252	0.348564	424	1	0
845		1.66869	4.99252	0.350081	393	0	0
845		1.66869	4.99252	0.351119	389	0	0
845		1.66869	4.99252	0.345768	408	1	0
845		1.66869	4.99252	0.359714	370	0	0
845		1.66869	4.99252	0.348753	402	0	0
845		1.66869	4.99252	0.346049	412	1	0
845		1.66869	4.99252	0.350566	391	0	0
846		2.72172	6.38812	0.346294	398	1	0
846		2.72172	6.38812	0.347213	393	1	0
846		2.72172	6.38812	0.350566	391	0	0
846		2.72172	6.38812	0.350834	390	0	0
846		2.72172	6.38812	0.34917	398	0	0
846		2.72172	6.38812	0.34917	414	0	0
846		2.72172	6.38812	0.34917	398	0	0
846		2.72172	6.38812	0.34917	398	0	0
846		2.72172	6.38812	0.346994	418	1	0
846		2.72172	6.38812	0.349864	394	0	0
847		3.92272	6.28362	0.348753	410	0	0
847		3.92272	6.28362	0.350315	392	0	0
847		3.92272	6.28362	0.348753	402	0	0
847		3.92272	6.28362	0.348649	404	0	0
847		3.92272	6.28362	0.349318	397	0	0
847		3.92272	6.28362	0.348564	388	1	0
847		3.92272	6.28362	0.346049	400	1	0
847		3.92272	6.28362	0.345953	401	1	0
847		3.92272	6.28362	0.0895959	399	1	1.14
847		3.92272	6.28362	0.24083	427	1	0.48
848		4.04675	4.90451	0.349665	395	0	0
848		4.04675	4.90451	0.359714	370	0	0
848		4.04675	4.90451	0.137743	407	1	0.91
848		4.04675	4.90451	0.348753	402	0	0
848		4.04675	4.90451	0.350315	392	0	0
848		4.04675	4.90451	0.348753	410	0	0
848		4.04675	4.90451	0.34661	416	1	0
848		4.04675	4.90451	0.350566	391	0	0
848		4.04675	4.90451	0.348649	404	0	0
848		4.04675	4.90451	0.350566	391	0	0
849		4.64753	4.65758	0.349864	394	0	0
849		4.64753	4.65758	0.200165	416	1	0.64
849		4.64753	4.65758	0.348649	408	0	0
849		4.64753	4.65758	0.26056	409	1	0.37
849		4.64753	4.65758	0.347972	422	1	0
849		4.64753	4.65758	0.348927	400	0	0
849		4.64753	4.65758	0.34661	416	1	0
849		4.64753	4.65758	0.34917	398	0	0
849		4.64753	4.65758	0.346294	414	1	0
849		4.64753	4.65758	0.348649	404	0	0
850		4.08769	6.30115	0.271995	408	1	0.32
850		4.08769	6.30115	0.348753	410	0	0
850		4.08769	6.30115	0.349483	396	0	0
850		4.08769	6.30115	0.350834	390	0	0
850		4.08769	6.30115	0.352077	386	0	0
850		4.08769	6.30115	0.349318	415	0	0
850		4.08769	6.30115	0.348927	400	0	0
850		4.08769	6.30115	0.35401	381	0	0
850		4.08769	6.30115	0.350834	390	0	0
850		4.08769	6.30115	0.350081	393	0	0
851		4.42766	4.77399	0.349483	396	0	0
851		4.42766	4.77399	0.348831	411	0	0
851		4.42766	4.77399	0.353187	383	0	0
851		4.42766	4.77399	0.34904	399	0	0
851		4.42766	4.77399	0.347702	421	1	0
851		4.42766	4.77399	0.349318	397	0	0
851		4.42766	4.77399	0.348753	410	0	0
851		4.42766	4.77399	0.345768	408	1	0
851		4.42766	4.77399	0.34904	399	0	0
851		4.42766	4.77399	0.160609	418	1	0.82
852		2.06285	3.70112	0.345768	408	1	0
852		2.06285	3.70112	0.348753	410	0	0
852		2.06285	3.70112	0.346994	418	1	0
852		2.06285	3.70112	0.345953	401	1	0
852		2.06285	3.70112	0.346443	415	1	0
852		2.06285	3.70112	0.348649	408	0	0
852		2.06285	3.70112	0.34917	414	0	0
852		2.06285	3.70112	0.34917	398	0	0
852		2.06285	3.70112	0.27949	442	1	0.35
852		2.06285	3.70112	0.350834	390	0	0
853		2.96876	5.45375	0.345874	410	1	0
853		2.96876	5.45375	0.347449	392	1	0
853		2.96876	5.45375	0.348753	402	0	0
853		2.96876	5.45375	0.34904	399	0	0
853		2.96876	5.45375	0.348692	403	0	0
853		2.96876	5.45375	0.349318	397	0	0
853		2.96876	5.45375	0.350315	392	0	0
853		2.96876	5.45375	0.34917	398	0	0
853		2.96876	5.45375	0.352077	386	0	0
853		2.96876	5.45375	0.35537	378	0	0
854		3.2937	6.33187	0.350834	390	0	0
854		3.2937	6.33187	0.352077	386	0	0
854		3.2937	6.33187	0.348753	402	0	0
854		3.2937	6.33187	0.34917	398	0	0
854		3.2937	6.33187	0.348649	404	0	0
854		3.2937	6.33187	0.350315	392	0	0
854		3.2937	6.33187	0.348927	412	0	0
854		3.2937	6.33187	0.346049	412	1	0
854		3.2937	6.33187	0.349864	418	0	0
854		3.2937	6.33187	0.351422	388	0	0
855		3.97815	4.88987	0.348831	401	0	0
855		3.97815	4.88987	0.34917	398	0	0
855		3.97815	4.88987	0.348692	409	0	0
855		3.97815	4.88987	0.355731	440	1	0
855		3.97815	4.88987	0.345874	402	1	0
855		3.97815	4.88987	0.290627	411	1	0.24
855		3.97815	4.88987	0.350315	392	0	0
855		3.97815	4.88987	0.351422	388	0	0
855		3.97815	4.88987	0.354447	380	0	0
855		3.97815	4.88987	0.349483	396	0	0
856		4.20153	6.49701	0.346793	417	1	0
856		4.20153	6.49701	0.348753	402	0	0
856		4.20153	6.49701	0.0744064	395	1	1.72
856		4.20153	6.49701	0.346793	417	1	0
856		4.20153	6.49701	0.292763	409	1	0.23
856		4.20153	6.49701	0.350344	429	1	0
856		4.20153	6.49701	0.349864	394	0	0
856		4.20153	6.49701	0.34917	398	0	0
856		4.20153	6.49701	0.348927	412	0	0
856		4.20153	6.49701	0.351741	387	0	0
857		4.13568	5.10954	0.349483	396	0	0
857		4.13568	5.10954	0.348831	401	0	0
857		4.13568	5.10954	0.348886	425	1	0
857		4.13568	5.10954	0.34904	413	0	0
857		4.13568	5.10954	0.352077	386	0	0
857		4.13568	5.10954	0.346443	415	1	0
857		4.13568	5.10954	0.244431	404	1	0.44
857		4.13568	5.10954	0.349864	394	0	0
857		4.13568	5.10954	0.252724	395	1	0.41
857		4.13568	5.10954	0.37401	351	0	0
858		2.67287	4.77364	0.345768	404	1	0
858		2.67287	4.77364	0.34661	416	1	0
858		2.67287	4.77364	0.23068	408	1	0.5
858		2.67287	4.77364	0.349225	426	1	0
858		2.67287	4.77364	0.349864	394	0	0
858		2.67287	4.77364	0.355856	377	0	0
858		2.67287	4.77364	0.348753	410	0	0
858		2.67287	4.77364	0.353187	383	0	0
858		2.67287	4.77364	0.348753	402	0	0
858		2.67287	4.77364	0.34904	399	0	0
859		3.82685	6.36423	0.348831	401	0	0
859		3.82685	6.36423	0.349864	394	0	0
859		3.82685	6.36423	0.350834	390	0	0
859		3.82685	6.36423	0.0757532	398	1	1.74
859		3.82685	6.36423	0.347972	422	1	0
859		3.82685	6.36423	0.34917	398	0	0
859		3.82685	6.36423	0.3528	384	0	0
859		3.82685	6.36423	0.34917	398	0	0
859		3.82685	6.36423	0.35359	382	0	0
859		3.82685	6.36423	0.350081	393	0	0
860		3.29734	5.69433	0.3528	384	0	0
860		3.29734	5.69433	0.348753	410	0	0
860		3.29734	5.69433	0.295379	428	1	0.24
860		3.29734	5.69433	0.349864	394	0	0
860		3.29734	5.69433	0.350834	390	0	0
860		3.29734	5.69433	0.3528	384	0	0
860		3.29734	5.69433	0.34917	398	0	0
860		3.29734	5.69433	0.354447	380	0	0
860		3.29734	5.69433	0.35359	382	0	0
860		3.29734	5.69433	0.350834	390	0	0
861		3.71102	4.03019	0.345733	406	1	0
861		3.71102	4.03019	0.346049	400	1	0
861		3.71102	4.03019	0.350566	391	0	0
861		3.71102	4.03019	0.349665	395	0	0
861		3.71102	4.03019	0.348831	401	0	0
861		3.71102	4.03019	0.348753	402	0	0
861		3.71102	4.03019	0.350315	392	0	0
861		3.71102	4.03019	0.350566	391	0	0
861		3.71102	4.03019	0.351422	388	0	0
861		3.71102	4.03019	0.346049	400	1	0
862		4.10854	5.2984	0.348692	409	0	0
862		4.10854	5.2984	0.3528	384	0	0
862		4.10854	5.2984	0.349318	397	0	0
862		4.10854	5.2984	0.351741	387	0	0
862		4.10854	5.2984	0.348614	406	0	0
862		4.10854	5.2984	0.346049	412	1	0
862		4.10854	5.2984	0.351119	389	0	0
862		4.10854	5.2984	0.354447	380	0	0
862		4.10854	5.2984	0.350834	390	0	0
862		4.10854	5.2984	0.3528	384	0	0
863		2.93084	5.54188	0.345742	407	1	0
863		2.93084	5.54188	0.102445	402	1	1.88
863		2.93084	5.54188	0.265063	407	1	0.35
863		2.93084	5.54188	0.352077	386	0	0
863		2.93084	5.54188	0.352077	386	0	0
863		2.93084	5.54188	0.350081	393	0	0
863		2.93084	5.54188	0.115183	414	1	1.02
863		2.93084	5.54188	0.34917	398	0	0
863		2.93084	5.54188	0.350751	382	1	0
863		2.93084	5.54188	0.345874	402	1	0
864		3.95099	6.21348	0.350315	420	0	0
864		3.95099	6.21348	0.349864	394	0	0
864		3.95099	6.21348	0.349665	395	0	0
864		3.95099	6.21348	0.347972	422	1	0
864		3.95099	6.21348	0.349483	396	0	0
864		3.95099	6.21348	0.348649	408	0	0
864		3.95099	6.21348	0.114463	420	1	1.04
864		3.95099	6.21348	0.348927	400	0	0
864		3.95099	6.21348	0.34661	396	1	0
864		3.95099	6.21348	0.348831	411	0	0
865		1.68488	5.67697	0.34661	396	1	0
865		1.68488	5.67697	0.345733	406	1	0
865		1.68488	5.67697	0.350315	392	0	0
865		1.68488	5.67697	0.350566	391	0	0
865		1.68488	5.67697	0.348927	400	0	0
865		1.68488	5.67697	0.256286	400	1	0.39
865		1.68488	5.67697	0.349225	386	1	0
865		1.68488	5.67697	0.350081	393	0	0
865		1.68488	5.67697	0.346294	414	1	0
865		1.68488	5.67697	0.34917	398	0	0
866		2.85031	5.37468	0.348927	400	0	0
866		2.85031	5.37468	0.352077	386	0	0
866		2.85031	5.37468	0.35243	385	0	0
866		2.85031	5.37468	0.349483	396	0	0
866		2.85031	5.37468	0.345768	404	1	0
866		2.85031	5.37468	0.348649	404	0	0
866		2.85031	5.37468	0.348649	404	0	0
866		2.85031	5.37468	0.346049	412	1	0
866		2.85031	5.37468	0.35243	385	0	0
866		2.85031	5.37468	0.348753	410	0	0
867		3.84772	6.8335	0.348753	402	0	0
867		3.84772	6.8335	0.355856	377	0	0
867		3.84772	6.8335	0.350566	391	0	0
867		3.84772	6.8335	0.233971	422	1	0.5
867		3.84772	6.8335	0.346049	412	1	0
867		3.84772	6.8335	0.348622	405	0	0
867		3.84772	6.8335	0.346294	398	1	0
867		3.84772	6.8335	0.350315	392	0	0
867		3.84772	6.8335	0.348831	401	0	0
867		3.84772	6.8335	0.348927	412	0	0
868		4.21212	5.22556	0.349864	394	0	0
868		4.21212	5.22556	0.245175	414	1	0.44
868		4.21212	5.22556	0.350315	392	0	0
868		4.21212	5.22556	0.35537	378	0	0
868		4.21212	5.22556	0.354447	380	0	0
868		4.21212	5.22556	0.348927	400	0	0
868		4.21212	5.22556	0.34904	413	0	0
868		4.21212	5.22556	0.348753	402	0	0
868		4.21212	5.22556	0.349318	397	0	0
868		4.21212	5.22556	0.350834	390	0	0
869		3.50187	3.24302	0.35359	382	0	0
869		3.50187	3.24302	0.34904	399	0	0
869		3.50187	3.24302	0.348753	402	0	0
869		3.50187	3.24302	0.345733	406	1	0
869		3.50187	3.24302	0.348753	402	0	0
869		3.50187	3.24302	0.34904	413	0	0
869		3.50187	3.24302	0.346049	412	1	0
869		3.50187	3.24302	0.346049	400	1	0
869		3.50187	3.24302	0.351422	388	0	0
869		3.50187	3.24302	0.348614	406	0	0
870		2.90185	3.62224	0.156181	390	1	0.85
870		2.90185	3.62224	0.134034	390	1	2
870		2.90185	3.62224	0.3528	384	0	0
870		2.90185	3.62224	0.348927	400	0	0
870		2.90185	3.62224	0.349864	394	0	0
870		2.90185	3.62224	0.348622	405	0	0
870		2.90185	3.62224	0.191815	406	1	0.67
870		2.90185	3.62224	0.346294	414	1	0
870		2.90185	3.62224	0.34917	398	0	0
870		2.90185	3.62224	0.35243	385	0	0
871		3.59266	4.17324	0.349864	394	0	0
871		3.59266	4.17324	0.351422	388	0	0
871		3.59266	4.17324	0.348753	410	0	0
871		3.59266	4.17324	0.156634	410	2	0.81
871		3.59266	4.17324	0.348927	400	0	0
871		3.59266	4.17324	0.349483	396	0	0
871		3.59266	4.17324	0.357964	373	0	0
871		3.59266	4.17324	0.351422	388	0	0
871		3.59266	4.17324	0.279939	416	1	0.29
871		3.59266	4.17324	0.3528	384	0	0
872		1.82187	3.66683	0.346049	400	1	0
872		1.82187	3.66683	0.350566	391	0	0
872		1.82187	3.66683	0.349483	396	0	0
872		1.82187	3.66683	0.34917	398	0	0
872		1.82187	3.66683	0.348753	402	0	0
872		1.82187	3.66683	0.34904	399	0	0
872		1.82187	3.66683	0.34661	416	1	0
872		1.82187	3.66683	0.35243	385	0	0
872		1.82187	3.66683	0.35401	381	0	0
872		1.82187	3.66683	0.346049	412	1	0
873		3.22985	2.81099	0.196332	423	1	0.67
873		3.22985	2.81099	0.348692	403	0	0
873		3.22985	2.81099	0.348831	401	0	0
873		3.22985	2.81099	0.350315	392	0	0
873		3.22985	2.81099	0.350566	391	0	0
873		3.22985	2.81099	0.34904	399	0	0
873		3.22985	2.81099	0.350315	392	0	0
873		3.22985	2.81099	0.345742	405	1	0
873		3.22985	2.81099	0.347449	420	1	0
873		3.22985	2.81099	0.352077	386	0	0
874		4.6028	4.61396	0.348622	407	0	0
874		4.6028	4.61396	0.35401	381	0	0
874		4.6028	4.61396	0.354447	380	0	0
874		4.6028	4.61396	0.351741	387	0	0
874		4.6028	4.61396	0.354447	380	0	0
874		4.6028	4.61396	0.0810483	380	1	1.35
874		4.6028	4.61396	0.349318	397	0	0
874		4.6028	4.61396	0.346163	413	1	0
874		4.6028	4.61396	0.345874	410	1	0
874		4.6028	4.61396	0.350315	392	0	0
875		3.92779	3.20866	0.348927	400	0	0
875		3.92779	3.20866	0.34917	398	0	0
875		3.92779	3.20866	0.348614	406	0	0
875		3.92779	3.20866	0.348692	403	0	0
875		3.92779	3.20866	0.127435	398	1	1.99
875		3.92779	3.20866	0.352077	386	0	0
875		3.92779	3.20866	0.232602	424	1	0.51
875		3.92779	3.20866	0.350834	390	0	0
875		3.92779	3.20866	0.348753	410	0	0
875		3.92779	3.20866	0.348927	400	0	0
876		3.48405	3.9792	0.231437	430	1	0.53
876		3.48405	3.9792	0.349864	418	0	0
876		3.48405	3.9792	0.354447	380	0	0
876		3.48405	3.9792	0.349225	426	1	0
876		3.48405	3.9792	0.34917	414	0	0
876		3.48405	3.9792	0.346294	414	1	0
876		3.48405	3.9792	0.348622	407	0	0
876		3.48405	3.9792	0.351614	432	1	0
876		3.48405	3.9792	0.352077	386	0	0
876		3.48405	3.9792	0.349483	416	0	0
877		2.42022	2.70001	0.348614	406	0	0
877		2.42022	2.70001	0.350834	390	0	0
877		2.42022	2.70001	0.348831	411	0	0
877		2.42022	2.70001	0.348649	408	0	0
877		2.42022	2.70001	0.34917	398	0	0
877		2.42022	2.70001	0.349318	397	0	0
877		2.42022	2.70001	0.0805479	426	1	1.69
877		2.42022	2.70001	0.348753	402	0	0
877		2.42022	2.70001	0.35359	382	0	0
877		2.42022	2.70001	0.346294	398	1	0
878		2.97205	3.77404	0.348753	402	0	0
878		2.97205	3.77404	0.350566	391	0	0
878		2.97205	3.77404	0.348692	403	0	0
878		2.97205	3.77404	0.34904	399	0	0
878		2.97205	3.77404	0.35359	382	0	0
878		2.97205	3.77404	0.345733	406	1	0
878		2.97205	3.77404	0.350834	390	0	0
878		2.97205	3.77404	0.0541064	406	1	1.32
878		2.97205	3.77404	0.346294	414	1	0
878		2.97205	3.77404	0.244431	404	1	0.44
879		4.16281	3.59886	0.356359	376	0	0
879		4.16281	3.59886	0.348753	410	0	0
879		4.16281	3.59886	0.348622	405	0	0
879		4.16281	3.59886	0.348831	401	0	0
879		4.16281	3.59886	0.349864	394	0	0
879		4.16281	3.59886	0.349318	397	0	0
879		4.16281	3.59886	0.21664	418	1	0.57
879		4.16281	3.59886	0.34917	398	0	0
879		4.16281	3.59886	0.345874	402	1	0
879		4.16281	3.59886	0.351422	388	0	0
880		4.49778	3.65539	0.348692	403	0	0
880		4.49778	3.65539	0.348614	406	0	0
880		4.49778	3.65539	0.36096	368	0	0
880		4.49778	3.65539	0.348649	404	0	0
880		4.49778	3.65539	0.355856	377	0	0
880		4.49778	3.65539	0.348927	400	0	0
880		4.49778	3.65539	0.348831	411	0	0
880		4.49778	3.65539	0.348927	400	0	0
880		4.49778	3.65539	0.348692	409	0	0
880		4.49778	3.65539	0.349318	397	0	0
881		2.3902	4.45087	0.34904	399	0	0
881		2.3902	4.45087	0.354447	380	0	0
881		2.3902	4.45087	0.34917	414	0	0
881		2.3902	4.45087	0.348614	406	0	0
881		2.3902	4.45087	0.348692	409	0	0
881		2.3902	4.45087	0.34917	398	0	0
881		2.3902	4.45087	0.350834	390	0	0
881		2.3902	4.45087	0.35243	385	0	0
881		2.3902	4.45087	0.353541	376	1	0
881		2.3902	4.45087	0.35359	382	0	0
882		1.4169	3.72382	0.349225	426	1	0
882		1.4169	3.72382	0.34917	398	0	0
882		1.4169	3.72382	0.348753	402	0	0
882		1.4169	3.72382	0.348927	400	0	0
882		1.4169	3.72382	0.35359	382	0	0
882		1.4169	3.72382	0.353187	383	0	0
882		1.4169	3.72382	0.200165	416	1	0.64
882		1.4169	3.72382	0.203261	404	1	0.62
882		1.4169	3.72382	0.146977	402	1	0.87
882		1.4169	3.72382	0.186044	414	1	0.7
883		2.45016	4.27432	0.348927	400	0	0
883		2.45016	4.27432	0.345874	402	1	0
883		2.45016	4.27432	0.351422	388	0	0
883		2.45016	4.27432	0.350834	390	0	0
883		2.45016	4.27432	0.134806	420	1	2.01
883		2.45016	4.27432	0.348831	411	0	0
883		2.45016	4.27432	0.282232	416	1	0.28
883		2.45016	4.27432	0.34917	398	0	0
883		2.45016	4.27432	0.110909	398	1	1.04
883		2.45016	4.27432	0.345768	408	1	0
884		1.49811	4.70959	0.34917	414	0	0
884		1.49811	4.70959	0.350315	392	0	0
884		1.49811	4.70959	0.348649	404	0	0
884		1.49811	4.70959	0.348753	402	0	0
884		1.49811	4.70959	0.349864	394	0	0
884		1.49811	4.70959	0.345812	409	1	0
884		1.49811	4.70959	0.34661	416	1	0
884		1.49811	4.70959	0.348831	401	0	0
884		1.49811	4.70959	0.351422	388	0	0
884		1.49811	4.70959	0.345812	409	1	0
885		2.23595	7.55297	0.348753	410	0	0
885		2.23595	7.55297	0.346793	417	1	0
885		2.23595	7.55297	0.356359	376	0	0
885		2.23595	7.55297	0.349954	384	1	0
885		2.23595	7.55297	0.102434	423	1	1.84
885		2.23595	7.55297	0.345874	402	1	0
885		2.23595	7.55297	0.100668	404	1	1.08
885		2.23595	7.55297	0.34917	398	0	0
885		2.23595	7.55297	0.349483	396	0	0
885		2.23595	7.55297	0.346294	414	1	0
886		1.96169	7.28654	0.346163	413	1	0
886		1.96169	7.28654	0.349225	426	1	0
886		1.96169	7.28654	0.345768	404	1	0
886		1.96169	7.28654	0.349318	397	0	0
886		1.96169	7.28654	0.348692	409	0	0
886		1.96169	7.28654	0.244318	425	1	0.46
886		1.96169	7.28654	0.25605	410	1	0.39
886		1.96169	7.28654	0.348614	406	0	0
886		1.96169	7.28654	0.3549	379	0	0
886		1.96169	7.28654	0.346049	412	1	0
887		3.24296	6.34075	0.34917	398	0	0
887		3.24296	6.34075	0.350834	390	0	0
887		3.24296	6.34075	0.348927	400	0	0
887		3.24296	6.34075	0.347213	419	1	0
887		3.24296	6.34075	0.0333535	410	2	1.37
887		3.24296	6.34075	0.34917	398	0	0
887		3.24296	6.34075	0.25146	402	1	0.41
887		3.24296	6.34075	0.237617	403	1	0.47
887		3.24296	6.34075	0.351422	388	0	0
887		3.24296	6.34075	0.350566	391	0	0
888		2.29272	8.0628	0.351422	388	0	0
888		2.29272	8.0628	0.351422	388	0	0
888		2.29272	8.0628	0.113821	424	1	1.06
888		2.29272	8.0628	0.34917	414	0	0
888		2.29272	8.0628	0.354447	380	0	0
888		2.29272	8.0628	0.34661	396	1	0
888		2.29272	8.0628	0.170406	420	1	0.78
888		2.29272	8.0628	0.348753	402	0	0
888		2.29272	8.0628	0.35243	385	0	0
888		2.29272	8.0628	0.356923	442	1	0
889		4.31917	7.95214	0.346994	418	1	0
889		4.31917	7.95214	0.350081	393	0	0
889		4.31917	7.95214	0.350081	419	0	0
889		4.31917	7.95214	0.34904	399	0	0
889		4.31917	7.95214	0.350834	390	0	0
889		4.31917	7.95214	0.244494	409	1	0.44
889		4.31917	7.95214	0.349225	426	1	0
889		4.31917	7.95214	0.350834	390	0	0
889		4.31917	7.95214	0.348564	388	1	0
889		4.31917	7.95214	0.348649	404	0	0
890		3.91276	4.64675	0.34917	398	0	0
890		3.91276	4.64675	0.348927	412	0	0
890		3.91276	4.64675	0.34661	396	1	0
890		3.91276	4.64675	0.257044	428	1	0.41
890		3.91276	4.64675	0.355856	377	0	0
890		3.91276	4.64675	0.34917	414	0	0
890		3.91276	4.64675	0.350315	392	0	0
890		3.91276	4.64675	0.349665	395	0	0
890		3.91276	4.64675	0.350315	392	0	0
890		3.91276	4.64675	0.352077	386	0	0
891		3.92489	5.7402	0.351741	387	0	0
891		3.92489	5.7402	0.351741	387	0	0
891		3.92489	5.7402	0.348614	406	0	0
891		3.92489	5.7402	0.263288	427	1	0.38
891		3.92489	5.7402	0.244431	408	1	0.44
891		3.92489	5.7402	0.350834	390	0	0
891		3.92489	5.7402	0.348753	410	0	0
891		3.92489	5.7402	0.0470679	406	1	1.37
891		3.92489	5.7402	0.348927	412	0	0
891		3.92489	5.7402	0.34904	413	0	0
892		4.26297	5.48306	0.34917	398	0	0
892		4.26297	5.48306	0.255907	404	1	0.39
892		4.26297	5.48306	0.262728	420	1	0.37
892		4.26297	5.48306	0.35537	378	0	0
892		4.26297	5.48306	0.34917	398	0	0
892		4.26297	5.48306	0.351741	387	0	0
892		4.26297	5.48306	0.350315	392	0	0
892		4.26297	5.48306	0.35243	385	0	0
892		4.26297	5.48306	0.346294	398	1	0
892		4.26297	5.48306	0.0609603	408	1	1.28
893		4.11828	2.51277	0.349483	396	0	0
893		4.11828	2.51277	0.350566	391	0	0
893		4.11828	2.51277	0.35359	382	0	0
893		4.11828	2.51277	0.346793	417	1	0
893		4.11828	2.51277	0.291866	418	1	0.24
893		4.11828	2.51277	0.348614	406	0	0
893		4.11828	2.51277	0.348831	401	0	0
893		4.11828	2.51277	0.349665	417	0	0
893		4.11828	2.51277	0.350834	390	0	0
893		4.11828	2.51277	0.350834	422	0	0
894		5.16203	7.18388	0.159776	396	1	0.82
894		5.16203	7.18388	0.358531	372	0	0
894		5.16203	7.18388	0.358531	372	0	0
