927		4.59088	13.1799	0.170586	397	1	0.77
927		4.59088	13.1799	0.347449	420	1	0
928		4.37531	13.8507	0.34661	396	1	0
928		4.37531	13.8507	0.34917	398	0	0
928		4.37531	13.8507	0.359714	370	0	0
928		4.37531	13.8507	0.350566	391	0	0
928		4.37531	13.8507	0.350751	430	1	0
928		4.37531	13.8507	0.345874	410	1	0
928		4.37531	13.8507	0.346049	412	1	0
928		4.37531	13.8507	0.3528	384	0	0
928		4.37531	13.8507	0.345953	411	1	0
928		4.37531	13.8507	0.351422	388	0	0
929		4.59508	13.5906	0.348927	412	0	0
929		4.59508	13.5906	0.345874	402	1	0
929		4.59508	13.5906	0.350315	392	0	0
929		4.59508	13.5906	0.346994	418	1	0
929		4.59508	13.5906	0.348649	404	0	0
929		4.59508	13.5906	0.360329	369	0	0
929		4.59508	13.5906	0.0744519	410	1	1.21
929		4.59508	13.5906	0.34904	399	0	0
929		4.59508	13.5906	0.0477429	416	1	1.44
929		4.59508	13.5906	0.349864	394	0	0
930		5.72786	12.8693	0.35359	382	0	0
930		5.72786	12.8693	0.349483	396	0	0
930		5.72786	12.8693	0.346294	414	1	0
930		5.72786	12.8693	0.345768	408	1	0
930		5.72786	12.8693	0.347449	420	1	0
930		5.72786	12.8693	0.349954	428	1	0
930		5.72786	12.8693	0.346443	415	1	0
930		5.72786	12.8693	0.351741	387	0	0
930		5.72786	12.8693	0.349318	397	0	0
930		5.72786	12.8693	0.266194	416	1	0.35
931		3.92458	14.1216	0.0523003	408	1	1.62
931		3.92458	14.1216	0.349864	394	0	0
931		3.92458	14.1216	0.363639	364	0	0
931		3.92458	14.1216	0.349665	395	0	0
931		3.92458	14.1216	0.348927	400	0	0
931		3.92458	14.1216	0.349483	396	0	0
931		3.92458	14.1216	0.349954	428	1	0
931		3.92458	14.1216	0.3528	384	0	0
931		3.92458	14.1216	0.349665	395	0	0
931		3.92458	14.1216	0.34917	398	0	0
932		3.24855	10.1692	0.348649	408	0	0
932		3.24855	10.1692	0.276651	403	1	0.3
932		3.24855	10.1692	0.348622	405	0	0
932		3.24855	10.1692	0.346994	394	1	0
932		3.24855	10.1692	0.345733	406	1	0
932		3.24855	10.1692	0.35401	381	0	0
932		3.24855	10.1692	0.346294	414	1	0
932		3.24855	10.1692	0.352077	386	0	0
932		3.24855	10.1692	0.350344	429	1	0
932		3.24855	10.1692	0.349318	397	0	0
933		3.83601	15.1122	0.34661	416	1	0
933		3.83601	15.1122	0.345733	406	1	0
933		3.83601	15.1122	0.35359	382	0	0
933		3.83601	15.1122	0.167036	418	2	0.775
933		3.83601	15.1122	0.35401	381	0	0
933		3.83601	15.1122	0.350081	393	0	0
933		3.83601	15.1122	0.348927	400	0	0
933		3.83601	15.1122	0.348614	406	0	0
933		3.83601	15.1122	0.351741	387	0	0
933		3.83601	15.1122	0.354447	380	0	0
934		4.60311	14.8119	0.350834	390	0	0
934		4.60311	14.8119	0.348614	406	0	0
934		4.60311	14.8119	0.346294	398	1	0
934		4.60311	14.8119	0.348649	404	0	0
934		4.60311	14.8119	0.348649	404	0	0
934		4.60311	14.8119	0.349954	428	1	0
934		4.60311	14.8119	0.35243	385	0	0
934		4.60311	14.8119	0.345768	404	1	0
934		4.60311	14.8119	0.346994	394	1	0
934		4.60311	14.8119	0.356923	442	1	0
935		4.55948	13.7739	0.350834	390	0	0
935		4.55948	13.7739	0.347449	392	1	0
935		4.55948	13.7739	0.34661	416	1	0
935		4.55948	13.7739	0.350315	392	0	0
935		4.55948	13.7739	0.21664	394	1	0.57
935		4.55948	13.7739	0.348831	401	0	0
935		4.55948	13.7739	0.346443	415	1	0
935		4.55948	13.7739	0.350315	420	0	0
935		4.55948	13.7739	0.348649	408	0	0
935		4.55948	13.7739	0.352077	386	0	0
936		3.77941	13.098	0.352077	386	0	0
936		3.77941	13.098	0.0672849	414	1	1.26
936		3.77941	13.098	0.345768	404	1	0
936		3.77941	13.098	0.177159	426	2	0.75
936		3.77941	13.098	0.346994	394	1	0
936		3.77941	13.098	0.350834	390	0	0
936		3.77941	13.098	0.345874	410	1	0
936		3.77941	13.098	0.3528	384	0	0
936		3.77941	13.098	0.348927	400	0	0
936		3.77941	13.098	0.34917	414	0	0
937		3.60343	11.9772	0.345768	408	1	0
937		3.60343	11.9772	0.345812	409	1	0
937		3.60343	11.9772	0.267533	410	1	0.34
937		3.60343	11.9772	0.350315	392	0	0
937		3.60343	11.9772	0.354447	380	0	0
937		3.60343	11.9772	0.348927	412	0	0
937		3.60343	11.9772	0.345733	406	1	0
937		3.60343	11.9772	0.346294	398	1	0
937		3.60343	11.9772	0.167534	412	1	0.78
937		3.60343	11.9772	0.348649	408	0	0
938		4.70835	15.0504	0.349483	396	0	0
938		4.70835	15.0504	0.345768	408	1	0
938		4.70835	15.0504	0.170284	398	1	0.77
938		4.70835	15.0504	0.26898	418	1	0.34
938		4.70835	15.0504	0.359114	371	0	0
938		4.70835	15.0504	0.351741	387	0	0
938		4.70835	15.0504	0.353187	383	0	0
938		4.70835	15.0504	0.120267	409	1	0.99
938		4.70835	15.0504	0.348649	408	0	0
938		4.70835	15.0504	0.345812	409	1	0
939		4.17308	12.0253	0.34917	398	0	0
939		4.17308	12.0253	0.265235	402	1	0.35
939		4.17308	12.0253	0.345768	404	1	0
939		4.17308	12.0253	0.348927	400	0	0
939		4.17308	12.0253	0.356359	376	0	0
939		4.17308	12.0253	0.352077	386	0	0
939		4.17308	12.0253	0.348753	402	0	0
939		4.17308	12.0253	0.349864	394	0	0
939		4.17308	12.0253	0.349483	396	0	0
939		4.17308	12.0253	0.35401	381	0	0
940		3.2196	13.9227	0.351422	388	0	0
940		3.2196	13.9227	0.345874	402	1	0
940		3.2196	13.9227	0.354447	380	0	0
940		3.2196	13.9227	0.271951	406	1	0.32
940		3.2196	13.9227	0.348614	406	0	0
940		3.2196	13.9227	0.349665	395	0	0
940		3.2196	13.9227	0.355856	377	0	0
940		3.2196	13.9227	0.137772	412	1	2.04
940		3.2196	13.9227	0.348753	402	0	0
940		3.2196	13.9227	0.0517967	398	1	1.59
941		5.34874	11.97	0.349483	396	0	0
941		5.34874	11.97	0.048088	410	1	1.37
941		5.34874	11.97	0.349483	396	0	0
941		5.34874	11.97	0.24458	402	1	0.44
941		5.34874	11.97	0.348927	400	0	0
941		5.34874	11.97	0.3528	384	0	0
941		5.34874	11.97	0.345874	402	1	0
941		5.34874	11.97	0.138073	402	1	0.91
941		5.34874	11.97	0.256618	398	1	0.39
941		5.34874	11.97	0.348614	406	0	0
942		5.77341	12.8986	0.351422	388	0	0
942		5.77341	12.8986	0.347449	420	1	0
942		5.77341	12.8986	0.356878	375	0	0
942		5.77341	12.8986	0.345733	406	1	0
942		5.77341	12.8986	0.348753	402	0	0
942		5.77341	12.8986	0.34661	416	1	0
942		5.77341	12.8986	0.350566	391	0	0
942		5.77341	12.8986	0.348649	404	0	0
942		5.77341	12.8986	0.348927	400	0	0
942		5.77341	12.8986	0.349483	396	0	0
943		3.79722	13.9785	0.237553	404	1	0.47
943		3.79722	13.9785	0.34661	416	1	0
943		3.79722	13.9785	0.352077	386	0	0
943		3.79722	13.9785	0.0955391	398	1	1.84
943		3.79722	13.9785	0.34917	398	0	0
943		3.79722	13.9785	0.0508155	396	1	1.56
943		3.79722	13.9785	0.346049	400	1	0
943		3.79722	13.9785	0.345874	410	1	0
943		3.79722	13.9785	0.348614	406	0	0
943		3.79722	13.9785	0.354447	380	0	0
944		5.06371	14.1881	0.349864	394	0	0
944		5.06371	14.1881	0.349483	396	0	0
944		5.06371	14.1881	0.34917	398	0	0
944		5.06371	14.1881	0.188183	392	1	0.7
944		5.06371	14.1881	0.348927	400	0	0
944		5.06371	14.1881	0.352077	386	0	0
944		5.06371	14.1881	0.354447	380	0	0
944		5.06371	14.1881	0.345953	411	1	0
944		5.06371	14.1881	0.34904	399	0	0
944		5.06371	14.1881	0.350315	392	0	0
945		4.65618	13.8901	0.240749	422	1	0.47
945		4.65618	13.8901	0.3528	384	0	0
945		4.65618	13.8901	0.352077	386	0	0
945		4.65618	13.8901	0.349483	416	0	0
945		4.65618	13.8901	0.349483	396	0	0
945		4.65618	13.8901	0.348649	404	0	0
945		4.65618	13.8901	0.348649	404	0	0
945		4.65618	13.8901	0.348753	402	0	0
945		4.65618	13.8901	0.352077	386	0	0
945		4.65618	13.8901	0.346994	418	1	0
946		5.90132	12.0711	0.350834	390	0	0
946		5.90132	12.0711	0.348831	401	0	0
946		5.90132	12.0711	0.348753	402	0	0
946		5.90132	12.0711	0.350834	390	0	0
946		5.90132	12.0711	0.345768	408	1	0
946		5.90132	12.0711	0.349864	394	0	0
946		5.90132	12.0711	0.351119	389	0	0
946		5.90132	12.0711	0.349665	395	0	0
946		5.90132	12.0711	0.355731	440	1	0
946		5.90132	12.0711	0.349864	394	0	0
947		4.41804	14.4988	0.346793	417	1	0
947		4.41804	14.4988	0.35359	382	0	0
947		4.41804	14.4988	0.349483	396	0	0
947		4.41804	14.4988	0.350315	392	0	0
947		4.41804	14.4988	0.27223	411	1	0.32
947		4.41804	14.4988	0.086443	400	1	1.8
947		4.41804	14.4988	0.349864	394	0	0
947		4.41804	14.4988	0.345733	406	1	0
947		4.41804	14.4988	0.349864	418	0	0
947		4.41804	14.4988	0.34917	398	0	0
948		4.37317	14.2621	0.151448	410	1	0.85
948		4.37317	14.2621	0.354447	380	0	0
948		4.37317	14.2621	0.348831	401	0	0
948		4.37317	14.2621	0.346443	397	1	0
948		4.37317	14.2621	0.086443	400	1	1.8
948		4.37317	14.2621	0.349483	396	0	0
948		4.37317	14.2621	0.349225	386	1	0
948		4.37317	14.2621	0.0886603	396	1	1.8
948		4.37317	14.2621	0.348649	404	0	0
948		4.37317	14.2621	0.345874	402	1	0
949		2.60895	14.1247	0.348753	402	0	0
949		2.60895	14.1247	0.3528	384	0	0
949		2.60895	14.1247	0.34904	399	0	0
949		2.60895	14.1247	0.34917	398	0	0
949		2.60895	14.1247	0.0624078	396	1	1.3
949		2.60895	14.1247	0.348614	406	0	0
949		2.60895	14.1247	0.345742	405	1	0
949		2.60895	14.1247	0.0992226	421	1	1.12
949		2.60895	14.1247	0.35537	378	0	0
949		2.60895	14.1247	0.349318	397	0	0
950		5.35184	12.891	0.162537	403	1	0.8
950		5.35184	12.891	0.350834	390	0	0
950		5.35184	12.891	0.345812	403	1	0
950		5.35184	12.891	0.348927	400	0	0
950		5.35184	12.891	0.345768	408	1	0
950		5.35184	12.891	0.348753	402	0	0
950		5.35184	12.891	0.349954	428	1	0
950		5.35184	12.891	0.350566	391	0	0
950		5.35184	12.891	0.348753	402	0	0
950		5.35184	12.891	0.349581	385	1	0
951		4.07311	12.8366	0.346049	400	1	0
951		4.07311	12.8366	0.348753	402	0	0
951		4.07311	12.8366	0.267397	408	1	0.34
951		4.07311	12.8366	0.350081	393	0	0
951		4.07311	12.8366	0.352077	386	0	0
951		4.07311	12.8366	0.350834	390	0	0
951		4.07311	12.8366	0.345733	406	1	0
951		4.07311	12.8366	0.34917	398	0	0
951		4.07311	12.8366	0.345812	409	1	0
951		4.07311	12.8366	0.34917	398	0	0
952		5.7739	12.4509	0.356359	376	0	0
952		5.7739	12.4509	0.160192	408	1	0.81
952		5.7739	12.4509	0.347972	422	1	0
952		5.7739	12.4509	0.350315	392	0	0
952		5.7739	12.4509	0.348753	402	0	0
952		5.7739	12.4509	0.348649	404	0	0
952		5.7739	12.4509	0.349954	384	1	0
952		5.7739	12.4509	0.34904	399	0	0
952		5.7739	12.4509	0.353187	383	0	0
952		5.7739	12.4509	0.081243	404	1	1.78
953		3.26233	13.1692	0.352077	386	0	0
953		3.26233	13.1692	0.35537	378	0	0
953		3.26233	13.1692	0.345768	408	1	0
953		3.26233	13.1692	0.356359	376	0	0
953		3.26233	13.1692	0.345733	406	1	0
953		3.26233	13.1692	0.351422	388	0	0
953		3.26233	13.1692	0.350566	421	0	0
953		3.26233	13.1692	0.0464759	403	1	1.38
953		3.26233	13.1692	0.293332	414	1	0.23
953		3.26233	13.1692	0.0944416	392	1	1.14
954		5.39053	12.2749	0.348614	406	0	0
954		5.39053	12.2749	0.351119	389	0	0
954		5.39053	12.2749	0.272129	410	1	0.32
954		5.39053	12.2749	0.346049	400	1	0
954		5.39053	12.2749	0.345768	408	1	0
954		5.39053	12.2749	0.23583	426	1	0.5
954		5.39053	12.2749	0.347449	392	1	0
954		5.39053	12.2749	0.353187	383	0	0
954		5.39053	12.2749	0.348927	400	0	0
954		5.39053	12.2749	0.350315	392	0	0
955		4.22099	14.2211	0.346049	412	1	0
955		4.22099	14.2211	0.350315	392	0	0
955		4.22099	14.2211	0.345874	410	1	0
955		4.22099	14.2211	0.345768	408	1	0
955		4.22099	14.2211	0.352545	434	1	0
955		4.22099	14.2211	0.245879	395	1	0.44
955		4.22099	14.2211	0.349483	416	0	0
955		4.22099	14.2211	0.345733	406	1	0
955		4.22099	14.2211	0.34917	414	0	0
955		4.22099	14.2211	0.3528	384	0	0
956		5.21363	12.4958	0.346443	415	1	0
956		5.21363	12.4958	0.348649	408	0	0
956		5.21363	12.4958	0.348831	411	0	0
956		5.21363	12.4958	0.35359	382	0	0
956		5.21363	12.4958	0.350834	390	0	0
956		5.21363	12.4958	0.345768	408	1	0
956		5.21363	12.4958	0.348564	424	1	0
956		5.21363	12.4958	0.35243	385	0	0
956		5.21363	12.4958	0.349864	394	0	0
956		5.21363	12.4958	0.345768	408	1	0
957		2.30523	15.0929	0.348753	402	0	0
957		2.30523	15.0929	0.351741	387	0	0
957		2.30523	15.0929	0.351422	388	0	0
957		2.30523	15.0929	0.351741	387	0	0
957		2.30523	15.0929	0.348614	406	0	0
957		2.30523	15.0929	0.359714	370	0	0
957		2.30523	15.0929	0.348614	406	0	0
957		2.30523	15.0929	0.277647	416	1	0.3
957		2.30523	15.0929	0.348927	400	0	0
957		2.30523	15.0929	0.348649	404	0	0
958		4.0783	12.3024	0.350081	393	0	0
958		4.0783	12.3024	0.234851	388	1	0.5
958		4.0783	12.3024	0.352077	386	0	0
958		4.0783	12.3024	0.350315	392	0	0
958		4.0783	12.3024	0.354447	380	0	0
958		4.0783	12.3024	0.345733	406	1	0
958		4.0783	12.3024	0.0449188	398	1	1.5
958		4.0783	12.3024	0.349864	394	0	0
958		4.0783	12.3024	0.351741	387	0	0
958		4.0783	12.3024	0.345768	408	1	0
959		7.07069	13.864	0.348622	407	0	0
959		7.07069	13.864	0.347449	420	1	0
959		7.07069	13.864	0.356878	375	0	0
959		7.07069	13.864	0.350081	393	0	0
959		7.07069	13.864	0.348927	400	0	0
959		7.07069	13.864	0.351422	388	0	0
959		7.07069	13.864	0.3549	379	0	0
959		7.07069	13.864	0.345874	410	1	0
959		7.07069	13.864	0.35401	381	0	0
959		7.07069	13.864	0.349483	396	0	0
960		7.04847	15.6628	0.347213	419	1	0
960		7.04847	15.6628	0.345733	406	1	0
960		7.04847	15.6628	0.3549	379	0	0
960		7.04847	15.6628	0.116423	416	2	0.995
960		7.04847	15.6628	0.355856	377	0	0
960		7.04847	15.6628	0.348753	402	0	0
960		7.04847	15.6628	0.34917	398	0	0
960		7.04847	15.6628	0.348649	404	0	0
960		7.04847	15.6628	0.126849	416	1	0.97
960		7.04847	15.6628	0.0767564	411	1	1.2
961		6.95156	17.0754	0.24458	402	1	0.44
961		6.95156	17.0754	0.356359	376	0	0
961		6.95156	17.0754	0.350315	392	0	0
961		6.95156	17.0754	0.34917	398	0	0
961		6.95156	17.0754	0.356878	375	0	0
961		6.95156	17.0754	0.348649	408	0	0
961		6.95156	17.0754	0.34661	416	1	0
961		6.95156	17.0754	0.351422	388	0	0
961		6.95156	17.0754	0.21931	409	1	0.55
961		6.95156	17.0754	0.348649	408	0	0
962		6.18592	17.1354	0.3528	384	0	0
962		6.18592	17.1354	0.272497	413	1	0.32
962		6.18592	17.1354	0.277297	428	1	0.32
962		6.18592	17.1354	0.351422	388	0	0
962		6.18592	17.1354	0.346294	414	1	0
962		6.18592	17.1354	0.348649	408	0	0
962		6.18592	17.1354	0.34917	414	0	0
962		6.18592	17.1354	0.345953	401	1	0
962		6.18592	17.1354	0.350834	390	0	0
962		6.18592	17.1354	0.354447	380	0	0
963		7.68326	15.6636	0.345874	402	1	0
963		7.68326	15.6636	0.232932	405	1	0.49
963		7.68326	15.6636	0.200483	395	1	0.64
963		7.68326	15.6636	0.34826	423	1	0
963		7.68326	15.6636	0.244165	383	1	0.47
963		7.68326	15.6636	0.348692	403	0	0
963		7.68326	15.6636	0.347449	392	1	0
963		7.68326	15.6636	0.345733	406	1	0
963		7.68326	15.6636	0.3528	384	0	0
963		7.68326	15.6636	0.281198	408	1	0.28
964		6.15636	17.0674	0.345768	408	1	0
964		6.15636	17.0674	0.351422	388	0	0
964		6.15636	17.0674	0.348753	402	0	0
964		6.15636	17.0674	0.348649	408	0	0
964		6.15636	17.0674	0.35401	381	0	0
964		6.15636	17.0674	0.3528	384	0	0
964		6.15636	17.0674	0.346049	412	1	0
964		6.15636	17.0674	0.350315	392	0	0
964		6.15636	17.0674	0.34904	399	0	0
964		6.15636	17.0674	0.349483	396	0	0
965		7.97208	14.3768	0.349864	394	0	0
965		7.97208	14.3768	0.349483	396	0	0
965		7.97208	14.3768	0.348753	402	0	0
965		7.97208	14.3768	0.356359	376	0	0
965		7.97208	14.3768	0.34917	414	0	0
965		7.97208	14.3768	0.350834	390	0	0
965		7.97208	14.3768	0.35243	385	0	0
965		7.97208	14.3768	0.345812	403	1	0
965		7.97208	14.3768	0.346049	400	1	0
965		7.97208	14.3768	0.359714	370	0	0
966		7.95946	16.3022	0.196505	403	1	0.65
966		7.95946	16.3022	0.3528	384	0	0
966		7.95946	16.3022	0.349318	397	0	0
966		7.95946	16.3022	0.347972	422	1	0
966		7.95946	16.3022	0.3528	384	0	0
966		7.95946	16.3022	0.345768	404	1	0
966		7.95946	16.3022	0.349483	396	0	0
966		7.95946	16.3022	0.348564	424	1	0
966		7.95946	16.3022	0.349318	397	0	0
966		7.95946	16.3022	0.350081	393	0	0
967		8.76541	17.8878	0.348927	400	0	0
967		8.76541	17.8878	0.246163	418	1	0.44
967		8.76541	17.8878	0.348649	404	0	0
967		8.76541	17.8878	0.36096	368	0	0
967		8.76541	17.8878	0.35537	378	0	0
967		8.76541	17.8878	0.345742	405	1	0
967		8.76541	17.8878	0.347449	420	1	0
967		8.76541	17.8878	0.0728786	382	1	1.54
967		8.76541	17.8878	0.348927	400	0	0
967		8.76541	17.8878	0.348753	402	0	0
968		8.25926	16.3474	0.348649	404	0	0
968		8.25926	16.3474	0.35537	378	0	0
968		8.25926	16.3474	0.348753	402	0	0
968		8.25926	16.3474	0.346294	398	1	0
968		8.25926	16.3474	0.260502	408	1	0.37
968		8.25926	16.3474	0.347449	420	1	0
968		8.25926	16.3474	0.346049	412	1	0
968		8.25926	16.3474	0.348753	402	0	0
968		8.25926	16.3474	0.146802	424	1	0.9
968		8.25926	16.3474	0.224626	414	1	0.53
969		6.40995	14.9945	0.345742	407	1	0
969		6.40995	14.9945	0.0434871	400	1	1.44
969		6.40995	14.9945	0.352077	386	0	0
969		6.40995	14.9945	0.272129	410	1	0.32
969		6.40995	14.9945	0.348564	424	1	0
969		6.40995	14.9945	0.346294	398	1	0
969		6.40995	14.9945	0.350315	392	0	0
969		6.40995	14.9945	0.35243	385	0	0
969		6.40995	14.9945	0.346994	418	1	0
969		6.40995	14.9945	0.346443	415	1	0
970		5.27682	15.1629	0.34661	416	1	0
970		5.27682	15.1629	0.349864	394	0	0
970		5.27682	15.1629	0.348753	402	0	0
970		5.27682	15.1629	0.349864	394	0	0
970		5.27682	15.1629	0.350315	392	0	0
970		5.27682	15.1629	0.346049	412	1	0
970		5.27682	15.1629	0.35359	382	0	0
970		5.27682	15.1629	0.34904	399	0	0
970		5.27682	15.1629	0.345768	408	1	0
970		5.27682	15.1629	0.267362	407	1	0.34
971		8.69077	17.0803	0.348927	400	0	0
971		8.69077	17.0803	0.34917	414	0	0
971		8.69077	17.0803	0.358531	372	0	0
971		8.69077	17.0803	0.346049	412	1	0
971		8.69077	17.0803	0.35359	382	0	0
971		8.69077	17.0803	0.110615	405	1	1.92
971		8.69077	17.0803	0.34661	396	1	0
971		8.69077	17.0803	0.347972	390	1	0
971		8.69077	17.0803	0.25644	413	1	0.39
971		8.69077	17.0803	0.345768	408	1	0
972		6.19891	15.7468	0.349483	396	0	0
972		6.19891	15.7468	0.353541	436	1	0
972		6.19891	15.7468	0.351422	388	0	0
972		6.19891	15.7468	0.34661	416	1	0
972		6.19891	15.7468	0.34917	398	0	0
972		6.19891	15.7468	0.351614	432	1	0
972		6.19891	15.7468	0.224248	412	1	0.53
972		6.19891	15.7468	0.279939	416	1	0.29
972		6.19891	15.7468	0.348831	411	0	0
972		6.19891	15.7468	0.35243	385	0	0
973		6.0685	16.7204	0.345812	403	1	0
973		6.0685	16.7204	0.0791388	400	1	1.19
973		6.0685	16.7204	0.348927	400	0	0
973		6.0685	16.7204	0.346443	397	1	0
973		6.0685	16.7204	0.348692	403	0	0
973		6.0685	16.7204	0.345742	407	1	0
973		6.0685	16.7204	0.346049	400	1	0
973		6.0685	16.7204	0.111026	402	1	1.92
973		6.0685	16.7204	0.346049	412	1	0
973		6.0685	16.7204	0.351422	388	0	0
974		6.16284	13.7368	0.348753	402	0	0
974		6.16284	13.7368	0.350834	390	0	0
974		6.16284	13.7368	0.251376	409	1	0.41
974		6.16284	13.7368	0.348692	403	0	0
974		6.16284	13.7368	0.3528	384	0	0
974		6.16284	13.7368	0.355159	439	1	0
974		6.16284	13.7368	0.34904	399	0	0
974		6.16284	13.7368	0.34917	398	0	0
974		6.16284	13.7368	0.244431	408	1	0.44
974		6.16284	13.7368	0.348622	405	0	0
975		6.93024	15.5794	0.349864	394	0	0
975		6.93024	15.5794	0.348622	407	0	0
975		6.93024	15.5794	0.34904	399	0	0
975		6.93024	15.5794	0.348753	410	0	0
975		6.93024	15.5794	0.347213	393	1	0
975		6.93024	15.5794	0.349954	428	1	0
975		6.93024	15.5794	0.350834	422	0	0
975		6.93024	15.5794	0.277089	413	1	0.3
975		6.93024	15.5794	0.348622	407	0	0
975		6.93024	15.5794	0.0814968	414	1	1.77
976		7.08326	13.5831	0.354447	380	0	0
976		7.08326	13.5831	0.350834	390	0	0
976		7.08326	13.5831	0.348753	402	0	0
976		7.08326	13.5831	0.348753	410	0	0
976		7.08326	13.5831	0.0404212	408	1	1.49
976		7.08326	13.5831	0.350834	390	0	0
976		7.08326	13.5831	0.348753	402	0	0
976		7.08326	13.5831	0.348927	400	0	0
976		7.08326	13.5831	0.348649	404	0	0
976		7.08326	13.5831	0.349665	417	0	0
977		8.60578	16.025	0.346049	412	1	0
977		8.60578	16.025	0.348614	406	0	0
977		8.60578	16.025	0.348692	409	0	0
977		8.60578	16.025	0.35537	378	0	0
977		8.60578	16.025	0.349318	397	0	0
977		8.60578	16.025	0.099186	411	1	1.09
977		8.60578	16.025	0.348622	407	0	0
977		8.60578	16.025	0.349864	394	0	0
977		8.60578	16.025	0.346443	397	1	0
977		8.60578	16.025	0.351741	387	0	0
978		6.80264	13.8715	0.352077	386	0	0
978		6.80264	13.8715	0.348927	400	0	0
978		6.80264	13.8715	0.347972	422	1	0
978		6.80264	13.8715	0.349483	396	0	0
978		6.80264	13.8715	0.352077	386	0	0
978		6.80264	13.8715	0.345812	409	1	0
978		6.80264	13.8715	0.346049	412	1	0
978		6.80264	13.8715	0.350834	390	0	0
978		6.80264	13.8715	0.348622	407	0	0
978		6.80264	13.8715	0.345812	409	1	0
979		6.90557	14.9959	0.26441	418	1	0.36
979		6.90557	14.9959	0.237515	405	1	0.47
979		6.90557	14.9959	0.16697	393	1	2.16
979		6.90557	14.9959	0.350081	393	0	0
979		6.90557	14.9959	0.35401	381	0	0
979		6.90557	14.9959	0.349665	395	0	0
979		6.90557	14.9959	0.196613	410	1	0.65
979		6.90557	14.9959	0.348927	412	0	0
979		6.90557	14.9959	0.348927	400	0	0
979		6.90557	14.9959	0.346294	414	1	0
980		8.58139	15.2851	0.345768	404	1	0
980		8.58139	15.2851	0.350081	393	0	0
980		8.58139	15.2851	0.349665	395	0	0
980		8.58139	15.2851	0.349483	396	0	0
980		8.58139	15.2851	0.348692	403	0	0
980		8.58139	15.2851	0.345733	406	1	0
980		8.58139	15.2851	0.348753	402	0	0
980		8.58139	15.2851	0.352077	386	0	0
980		8.58139	15.2851	0.348927	400	0	0
980		8.58139	15.2851	0.210277	402	1	0.59
981		8.81886	16.6689	0.348692	403	0	0
981		8.81886	16.6689	0.147024	434	2	0.925
981		8.81886	16.6689	0.346049	412	1	0
981		8.81886	16.6689	0.346294	414	1	0
981		8.81886	16.6689	0.348753	402	0	0
981		8.81886	16.6689	0.0528359	416	2	1.295
981		8.81886	16.6689	0.345768	404	1	0
981		8.81886	16.6689	0.349318	397	0	0
981		8.81886	16.6689	0.34904	399	0	0
981		8.81886	16.6689	0.351741	387	0	0
982		6.67798	14.2384	0.348753	402	0	0
982		6.67798	14.2384	0.350315	392	0	0
982		6.67798	14.2384	0.349483	396	0	0
982		6.67798	14.2384	0.34826	389	1	0
982		6.67798	14.2384	0.20344	410	1	0.62
982		6.67798	14.2384	0.34917	398	0	0
982		6.67798	14.2384	0.346163	413	1	0
982		6.67798	14.2384	0.345812	403	1	0
982		6.67798	14.2384	0.34917	398	0	0
982		6.67798	14.2384	0.345768	404	1	0
983		7.28525	15.1673	0.115418	416	1	1.93
983		7.28525	15.1673	0.354447	380	0	0
983		7.28525	15.1673	0.25605	402	1	0.39
983		7.28525	15.1673	0.348927	400	0	0
983		7.28525	15.1673	0.350751	382	1	0
983		7.28525	15.1673	0.350315	392	0	0
983		7.28525	15.1673	0.352077	386	0	0
983		7.28525	15.1673	0.350081	393	0	0
983		7.28525	15.1673	0.273064	396	1	0.32
983		7.28525	15.1673	0.350834	390	0	0
984		7.50314	14.0911	0.345768	408	1	0
984		7.50314	14.0911	0.35401	381	0	0
984		7.50314	14.0911	0.350081	393	0	0
984		7.50314	14.0911	0.349483	396	0	0
984		7.50314	14.0911	0.274296	408	1	0.31
984		7.50314	14.0911	0.350834	390	0	0
984		7.50314	14.0911	0.345768	404	1	0
984		7.50314	14.0911	0.346294	398	1	0
984		7.50314	14.0911	0.345768	408	1	0
984		7.50314	14.0911	0.349864	394	0	0
985		8.93264	15.6435	0.34917	398	0	0
985		8.93264	15.6435	0.348622	405	0	0
985		8.93264	15.6435	0.346793	417	1	0
985		8.93264	15.6435	0.346294	414	1	0
985		8.93264	15.6435	0.351422	388	0	0
985		8.93264	15.6435	0.350081	393	0	0
985		8.93264	15.6435	0.278854	406	1	0.29
