576		15.1518	10.3185	0.350315	420	0	0
576		15.1518	10.3185	0.352077	386	0	0
577		15.3645	11.1187	0.348753	402	0	0
577		15.3645	11.1187	0.350566	391	0	0
577		15.3645	11.1187	0.348692	403	0	0
577		15.3645	11.1187	0.35243	385	0	0
577		15.3645	11.1187	0.349665	395	0	0
577		15.3645	11.1187	0.349864	394	0	0
577		15.3645	11.1187	0.348927	412	0	0
577		15.3645	11.1187	0.348927	400	0	0
577		15.3645	11.1187	0.348927	412	0	0
577		15.3645	11.1187	0.350081	393	0	0
578		16.5776	11.0635	0.349864	394	0	0
578		16.5776	11.0635	0.351741	387	0	0
578		16.5776	11.0635	0.350081	393	0	0
578		16.5776	11.0635	0.348753	402	0	0
578		16.5776	11.0635	0.348692	403	0	0
578		16.5776	11.0635	0.352077	386	0	0
578		16.5776	11.0635	0.348649	404	0	0
578		16.5776	11.0635	0.348753	402	0	0
578		16.5776	11.0635	0.349665	395	0	0
578		16.5776	11.0635	0.34917	398	0	0
579		15.4335	12.7311	0.348614	406	0	0
579		15.4335	12.7311	0.350834	390	0	0
579		15.4335	12.7311	0.3549	379	0	0
579		15.4335	12.7311	0.351422	388	0	0
579		15.4335	12.7311	0.235474	390	1	2.46
579		15.4335	12.7311	0.350834	390	0	0
579		15.4335	12.7311	0.348622	407	0	0
579		15.4335	12.7311	0.349864	394	0	0
579		15.4335	12.7311	0.34917	398	0	0
579		15.4335	12.7311	0.357964	373	0	0
580		17.2184	11.55	0.345953	411	1	0
580		17.2184	11.55	0.348831	411	0	0
580		17.2184	11.55	0.349318	397	0	0
580		17.2184	11.55	0.3528	384	0	0
580		17.2184	11.55	0.350081	419	0	0
580		17.2184	11.55	0.350566	391	0	0
580		17.2184	11.55	0.252039	414	1	0.41
580		17.2184	11.55	0.347702	421	1	0
580		17.2184	11.55	0.352077	386	0	0
580		17.2184	11.55	0.237515	405	1	0.47
581		13.0043	12.8284	0.34917	398	0	0
581		13.0043	12.8284	0.348614	406	0	0
581		13.0043	12.8284	0.349483	416	0	0
581		13.0043	12.8284	0.104579	402	1	1.89
581		13.0043	12.8284	0.345768	404	1	0
581		13.0043	12.8284	0.350315	392	0	0
581		13.0043	12.8284	0.0832402	392	1	1.2
581		13.0043	12.8284	0.242557	426	1	0.47
581		13.0043	12.8284	0.351119	389	0	0
581		13.0043	12.8284	0.345874	410	1	0
582		16.9672	9.91413	0.348927	400	0	0
582		16.9672	9.91413	0.351422	388	0	0
582		16.9672	9.91413	0.348831	411	0	0
582		16.9672	9.91413	0.350834	390	0	0
582		16.9672	9.91413	0.34904	413	0	0
582		16.9672	9.91413	0.350315	392	0	0
582		16.9672	9.91413	0.348614	406	0	0
582		16.9672	9.91413	0.351422	388	0	0
582		16.9672	9.91413	0.348927	400	0	0
582		16.9672	9.91413	0.350834	390	0	0
583		15.051	11.544	0.348614	406	0	0
583		15.051	11.544	0.349318	397	0	0
583		15.051	11.544	0.34904	413	0	0
583		15.051	11.544	0.347449	392	1	0
583		15.051	11.544	0.35359	382	0	0
583		15.051	11.544	0.349665	395	0	0
583		15.051	11.544	0.348753	402	0	0
583		15.051	11.544	0.267453	409	1	0.34
583		15.051	11.544	0.352077	386	0	0
583		15.051	11.544	0.348614	406	0	0
584		16.7455	9.14516	0.349864	394	0	0
584		16.7455	9.14516	0.34917	414	0	0
584		16.7455	9.14516	0.17826	408	1	0.73
584		16.7455	9.14516	0.348622	405	0	0
584		16.7455	9.14516	0.34917	398	0	0
584		16.7455	9.14516	0.348614	406	0	0
584		16.7455	9.14516	0.350566	391	0	0
584		16.7455	9.14516	0.348649	408	0	0
584		16.7455	9.14516	0.349483	396	0	0
584		16.7455	9.14516	0.348622	407	0	0
585		14.5158	10.9402	0.348753	410	0	0
585		14.5158	10.9402	0.348753	402	0	0
585		14.5158	10.9402	0.349864	394	0	0
585		14.5158	10.9402	0.348649	408	0	0
585		14.5158	10.9402	0.350315	392	0	0
585		14.5158	10.9402	0.267331	426	1	0.36
585		14.5158	10.9402	0.34904	399	0	0
585		14.5158	10.9402	0.345768	404	1	0
585		14.5158	10.9402	0.352077	386	0	0
585		14.5158	10.9402	0.349483	416	0	0
586		14.5735	11.8621	0.345874	402	1	0
586		14.5735	11.8621	0.232214	417	1	0.5
586		14.5735	11.8621	0.346049	400	1	0
586		14.5735	11.8621	0.348649	408	0	0
586		14.5735	11.8621	0.351119	389	0	0
586		14.5735	11.8621	0.34917	398	0	0
586		14.5735	11.8621	0.346049	400	1	0
586		14.5735	11.8621	0.350081	393	0	0
586		14.5735	11.8621	0.34917	414	0	0
586		14.5735	11.8621	0.348927	400	0	0
587		15.2471	11.6699	0.34917	398	0	0
587		15.2471	11.6699	0.350834	390	0	0
587		15.2471	11.6699	0.34917	398	0	0
587		15.2471	11.6699	0.349665	395	0	0
587		15.2471	11.6699	0.345812	403	1	0
587		15.2471	11.6699	0.34917	398	0	0
587		15.2471	11.6699	0.350315	392	0	0
587		15.2471	11.6699	0.348753	402	0	0
587		15.2471	11.6699	0.352077	386	0	0
587		15.2471	11.6699	0.35243	385	0	0
588		16.7707	12.2684	0.350315	392	0	0
588		16.7707	12.2684	0.350834	390	0	0
588		16.7707	12.2684	0.34917	398	0	0
588		16.7707	12.2684	0.348927	400	0	0
588		16.7707	12.2684	0.35537	378	0	0
588		16.7707	12.2684	0.3549	379	0	0
588		16.7707	12.2684	0.348622	405	0	0
588		16.7707	12.2684	0.266695	418	1	0.35
588		16.7707	12.2684	0.349483	396	0	0
588		16.7707	12.2684	0.34904	413	0	0
589		16.3111	12.0534	0.351119	389	0	0
589		16.3111	12.0534	0.34917	398	0	0
589		16.3111	12.0534	0.214614	406	1	0.57
589		16.3111	12.0534	0.350315	392	0	0
589		16.3111	12.0534	0.346793	417	1	0
589		16.3111	12.0534	0.349483	396	0	0
589		16.3111	12.0534	0.260502	408	1	0.37
589		16.3111	12.0534	0.260746	411	1	0.37
589		16.3111	12.0534	0.21556	395	1	2.38
589		16.3111	12.0534	0.349864	418	0	0
590		15.7248	11.3091	0.348649	408	0	0
590		15.7248	11.3091	0.348692	403	0	0
590		15.7248	11.3091	0.352077	386	0	0
590		15.7248	11.3091	0.349318	397	0	0
590		15.7248	11.3091	0.349483	396	0	0
590		15.7248	11.3091	0.348927	400	0	0
590		15.7248	11.3091	0.347972	422	1	0
590		15.7248	11.3091	0.34904	399	0	0
590		15.7248	11.3091	0.348753	402	0	0
590		15.7248	11.3091	0.349665	395	0	0
591		16.3636	9.54839	0.350315	392	0	0
591		16.3636	9.54839	0.354447	380	0	0
591		16.3636	9.54839	0.350081	393	0	0
591		16.3636	9.54839	0.349864	394	0	0
591		16.3636	9.54839	0.3528	384	0	0
591		16.3636	9.54839	0.189797	410	1	0.68
591		16.3636	9.54839	0.35243	385	0	0
591		16.3636	9.54839	0.348831	401	0	0
591		16.3636	9.54839	0.349665	395	0	0
591		16.3636	9.54839	0.35401	381	0	0
592		15.553	11.7638	0.348649	408	0	0
592		15.553	11.7638	0.348622	407	0	0
592		15.553	11.7638	0.348614	406	0	0
592		15.553	11.7638	0.348692	403	0	0
592		15.553	11.7638	0.346049	412	1	0
592		15.553	11.7638	0.350834	390	0	0
592		15.553	11.7638	0.354447	380	0	0
592		15.553	11.7638	0.349483	396	0	0
592		15.553	11.7638	0.259264	423	1	0.39
592		15.553	11.7638	0.350315	392	0	0
593		13.9583	10.9947	0.34904	413	0	0
593		13.9583	10.9947	0.349864	394	0	0
593		13.9583	10.9947	0.350566	391	0	0
593		13.9583	10.9947	0.353187	383	0	0
593		13.9583	10.9947	0.348622	407	0	0
593		13.9583	10.9947	0.3528	384	0	0
593		13.9583	10.9947	0.182132	416	1	0.72
593		13.9583	10.9947	0.348753	402	0	0
593		13.9583	10.9947	0.348649	408	0	0
593		13.9583	10.9947	0.349318	415	0	0
594		14.2919	11.3949	0.349483	396	0	0
594		14.2919	11.3949	0.348649	408	0	0
594		14.2919	11.3949	0.345812	409	1	0
594		14.2919	11.3949	0.0657001	390	1	1.33
594		14.2919	11.3949	0.348622	407	0	0
594		14.2919	11.3949	0.34917	398	0	0
594		14.2919	11.3949	0.345874	402	1	0
594		14.2919	11.3949	0.34904	399	0	0
594		14.2919	11.3949	0.262127	394	1	0.37
594		14.2919	11.3949	0.34917	398	0	0
595		15.9442	10.7975	0.348622	407	0	0
595		15.9442	10.7975	0.351119	389	0	0
595		15.9442	10.7975	0.133166	418	2	0.925
595		15.9442	10.7975	0.348753	410	0	0
595		15.9442	10.7975	0.350315	392	0	0
595		15.9442	10.7975	0.348753	410	0	0
595		15.9442	10.7975	0.348692	403	0	0
595		15.9442	10.7975	0.348831	411	0	0
595		15.9442	10.7975	0.350834	422	0	0
595		15.9442	10.7975	0.350315	392	0	0
596		15.0676	9.62084	0.348649	404	0	0
596		15.0676	9.62084	0.348649	404	0	0
596		15.0676	9.62084	0.35401	381	0	0
596		15.0676	9.62084	0.0884716	410	1	1.14
596		15.0676	9.62084	0.350315	392	0	0
596		15.0676	9.62084	0.34904	399	0	0
596		15.0676	9.62084	0.349864	394	0	0
596		15.0676	9.62084	0.185586	412	1	0.7
596		15.0676	9.62084	0.350566	391	0	0
596		15.0676	9.62084	0.348622	407	0	0
597		15.262	10.9711	0.348753	402	0	0
597		15.262	10.9711	0.175447	410	1	2.21
597		15.262	10.9711	0.346294	398	1	0
597		15.262	10.9711	0.34661	396	1	0
597		15.262	10.9711	0.348927	400	0	0
597		15.262	10.9711	0.345768	404	1	0
597		15.262	10.9711	0.34917	398	0	0
597		15.262	10.9711	0.350081	393	0	0
597		15.262	10.9711	0.351422	388	0	0
597		15.262	10.9711	0.35243	385	0	0
598		16.1029	13.0837	0.349864	394	0	0
598		16.1029	13.0837	0.350315	392	0	0
598		16.1029	13.0837	0.349864	394	0	0
598		16.1029	13.0837	0.348927	400	0	0
598		16.1029	13.0837	0.351119	389	0	0
598		16.1029	13.0837	0.350566	391	0	0
598		16.1029	13.0837	0.348692	403	0	0
598		16.1029	13.0837	0.34904	399	0	0
598		16.1029	13.0837	0.348692	403	0	0
598		16.1029	13.0837	0.0518284	412	1	1.35
599		15.4256	12.5527	0.173662	406	1	0.75
599		15.4256	12.5527	0.350751	430	1	0
599		15.4256	12.5527	0.345733	406	1	0
599		15.4256	12.5527	0.356359	376	0	0
599		15.4256	12.5527	0.348927	400	0	0
599		15.4256	12.5527	0.353187	383	0	0
599		15.4256	12.5527	0.348622	407	0	0
599		15.4256	12.5527	0.34917	398	0	0
599		15.4256	12.5527	0.24458	410	1	0.44
599		15.4256	12.5527	0.348614	406	0	0
600		15.6015	9.37171	0.35243	385	0	0
600		15.6015	9.37171	0.350751	430	1	0
600		15.6015	9.37171	0.34904	399	0	0
600		15.6015	9.37171	0.350566	391	0	0
600		15.6015	9.37171	0.34904	399	0	0
600		15.6015	9.37171	0.349864	394	0	0
600		15.6015	9.37171	0.34904	399	0	0
600		15.6015	9.37171	0.348927	400	0	0
600		15.6015	9.37171	0.349665	395	0	0
600		15.6015	9.37171	0.351119	389	0	0
601		14.8477	11.0155	0.239334	418	1	0.47
601		14.8477	11.0155	0.350751	430	1	0
601		14.8477	11.0155	0.348927	400	0	0
601		14.8477	11.0155	0.34904	399	0	0
601		14.8477	11.0155	0.348927	400	0	0
601		14.8477	11.0155	0.35359	382	0	0
601		14.8477	11.0155	0.350315	392	0	0
601		14.8477	11.0155	0.345874	402	1	0
601		14.8477	11.0155	0.34917	398	0	0
601		14.8477	11.0155	0.34917	398	0	0
602		15.1845	12.4777	0.119381	418	1	1.01
602		15.1845	12.4777	0.346049	400	1	0
602		15.1845	12.4777	0.348831	401	0	0
602		15.1845	12.4777	0.346294	414	1	0
602		15.1845	12.4777	0.352077	386	0	0
602		15.1845	12.4777	0.348622	407	0	0
602		15.1845	12.4777	0.265464	412	1	0.35
602		15.1845	12.4777	0.348692	409	0	0
602		15.1845	12.4777	0.0525837	399	1	1.35
602		15.1845	12.4777	0.352077	386	0	0
603		16.2361	11.6556	0.350081	393	0	0
603		16.2361	11.6556	0.0438789	401	1	1.42
603		16.2361	11.6556	0.351422	388	0	0
603		16.2361	11.6556	0.348927	400	0	0
603		16.2361	11.6556	0.34917	398	0	0
603		16.2361	11.6556	0.35401	381	0	0
603		16.2361	11.6556	0.141454	405	1	2.06
603		16.2361	11.6556	0.348831	401	0	0
603		16.2361	11.6556	0.34917	398	0	0
603		16.2361	11.6556	0.348614	406	0	0
604		15.4645	9.94481	0.348927	400	0	0
604		15.4645	9.94481	0.348927	400	0	0
604		15.4645	9.94481	0.348614	406	0	0
604		15.4645	9.94481	0.350834	390	0	0
604		15.4645	9.94481	0.348753	402	0	0
604		15.4645	9.94481	0.231939	416	1	0.5
604		15.4645	9.94481	0.349864	394	0	0
604		15.4645	9.94481	0.349864	394	0	0
604		15.4645	9.94481	0.348927	412	0	0
604		15.4645	9.94481	0.350834	390	0	0
605		16.3534	10.4382	0.350315	392	0	0
605		16.3534	10.4382	0.34917	398	0	0
605		16.3534	10.4382	0.34904	399	0	0
605		16.3534	10.4382	0.348614	406	0	0
605		16.3534	10.4382	0.348692	403	0	0
605		16.3534	10.4382	0.350834	422	0	0
605		16.3534	10.4382	0.348753	410	0	0
605		16.3534	10.4382	0.237553	408	1	0.47
605		16.3534	10.4382	0.349483	416	0	0
605		16.3534	10.4382	0.348649	404	0	0
606		15.9615	12.0534	0.351119	389	0	0
606		15.9615	12.0534	0.34917	414	0	0
606		15.9615	12.0534	0.34826	423	1	0
606		15.9615	12.0534	0.350834	390	0	0
606		15.9615	12.0534	0.346049	412	1	0
606		15.9615	12.0534	0.35537	378	0	0
606		15.9615	12.0534	0.350315	392	0	0
606		15.9615	12.0534	0.34904	399	0	0
606		15.9615	12.0534	0.350566	391	0	0
606		15.9615	12.0534	0.350081	393	0	0
607		15.0944	13.1464	0.348927	400	0	0
607		15.0944	13.1464	0.346049	412	1	0
607		15.0944	13.1464	0.348831	401	0	0
607		15.0944	13.1464	0.34917	398	0	0
607		15.0944	13.1464	0.267533	410	1	0.34
607		15.0944	13.1464	0.34904	399	0	0
607		15.0944	13.1464	0.346294	414	1	0
607		15.0944	13.1464	0.348886	387	1	0
607		15.0944	13.1464	0.350566	391	0	0
607		15.0944	13.1464	0.348692	409	0	0
608		15.2533	11.7002	0.350315	420	0	0
608		15.2533	11.7002	0.348753	410	0	0
608		15.2533	11.7002	0.350081	393	0	0
608		15.2533	11.7002	0.348649	404	0	0
608		15.2533	11.7002	0.34917	398	0	0
608		15.2533	11.7002	0.348753	402	0	0
608		15.2533	11.7002	0.345768	408	1	0
608		15.2533	11.7002	0.349225	426	1	0
608		15.2533	11.7002	0.351422	388	0	0
608		15.2533	11.7002	0.355856	377	0	0
609		17.064	10.9707	0.348831	411	0	0
609		17.064	10.9707	0.349864	394	0	0
609		17.064	10.9707	0.350834	390	0	0
609		17.064	10.9707	0.348649	404	0	0
609		17.064	10.9707	0.349483	416	0	0
609		17.064	10.9707	0.348753	402	0	0
609		17.064	10.9707	0.3528	384	0	0
609		17.064	10.9707	0.348753	410	0	0
609		17.064	10.9707	0.348831	411	0	0
609		17.064	10.9707	0.348927	400	0	0
610		14.0319	11.2285	0.350834	390	0	0
610		14.0319	11.2285	0.197352	398	1	0.65
610		14.0319	11.2285	0.351119	389	0	0
610		14.0319	11.2285	0.351119	389	0	0
610		14.0319	11.2285	0.351119	389	0	0
610		14.0319	11.2285	0.349318	397	0	0
610		14.0319	11.2285	0.348753	402	0	0
610		14.0319	11.2285	0.348692	403	0	0
610		14.0319	11.2285	0.349864	394	0	0
610		14.0319	11.2285	0.349864	394	0	0
611		15.16	12.7095	0.348649	404	0	0
611		15.16	12.7095	0.34917	414	0	0
611		15.16	12.7095	0.23068	404	1	0.5
611		15.16	12.7095	0.34917	398	0	0
611		15.16	12.7095	0.346294	414	1	0
611		15.16	12.7095	0.348649	404	0	0
611		15.16	12.7095	0.34904	399	0	0
611		15.16	12.7095	0.0440702	408	1	1.4
611		15.16	12.7095	0.349483	396	0	0
611		15.16	12.7095	0.352077	386	0	0
612		15.648	9.20594	0.348622	407	0	0
612		15.648	9.20594	0.353187	383	0	0
612		15.648	9.20594	0.348927	400	0	0
612		15.648	9.20594	0.349864	394	0	0
612		15.648	9.20594	0.349665	417	0	0
612		15.648	9.20594	0.351119	389	0	0
612		15.648	9.20594	0.350081	393	0	0
612		15.648	9.20594	0.244431	408	1	0.44
612		15.648	9.20594	0.351119	389	0	0
612		15.648	9.20594	0.348753	410	0	0
613		16.0851	12.0018	0.351741	387	0	0
613		16.0851	12.0018	0.349483	416	0	0
613		16.0851	12.0018	0.349483	396	0	0
613		16.0851	12.0018	0.0783685	402	1	1.19
613		16.0851	12.0018	0.34917	398	0	0
613		16.0851	12.0018	0.348831	401	0	0
613		16.0851	12.0018	0.348753	402	0	0
613		16.0851	12.0018	0.20344	410	1	0.62
613		16.0851	12.0018	0.350834	390	0	0
613		16.0851	12.0018	0.348649	408	0	0
614		15.9803	10.8319	0.349864	394	0	0
614		15.9803	10.8319	0.349318	397	0	0
614		15.9803	10.8319	0.348753	402	0	0
614		15.9803	10.8319	0.350834	390	0	0
614		15.9803	10.8319	0.348692	403	0	0
614		15.9803	10.8319	0.350315	392	0	0
614		15.9803	10.8319	0.34917	398	0	0
614		15.9803	10.8319	0.348927	400	0	0
614		15.9803	10.8319	0.348649	408	0	0
614		15.9803	10.8319	0.350315	392	0	0
615		15.992	11.3154	0.348622	405	0	0
615		15.992	11.3154	0.34917	398	0	0
615		15.992	11.3154	0.349665	395	0	0
615		15.992	11.3154	0.354447	380	0	0
615		15.992	11.3154	0.348614	406	0	0
615		15.992	11.3154	0.350834	390	0	0
615		15.992	11.3154	0.349864	394	0	0
615		15.992	11.3154	0.350834	390	0	0
615		15.992	11.3154	0.348753	402	0	0
615		15.992	11.3154	0.348753	402	0	0
616		14.9526	13.4187	0.262127	394	1	0.37
616		14.9526	13.4187	0.349318	397	0	0
616		14.9526	13.4187	0.350566	391	0	0
616		14.9526	13.4187	0.34904	399	0	0
616		14.9526	13.4187	0.351422	388	0	0
616		14.9526	13.4187	0.350834	390	0	0
616		14.9526	13.4187	0.348692	403	0	0
616		14.9526	13.4187	0.348753	410	0	0
616		14.9526	13.4187	0.348649	404	0	0
616		14.9526	13.4187	0.237553	404	1	0.47
617		16.173	11.6024	0.34917	414	0	0
617		16.173	11.6024	0.352077	386	0	0
617		16.173	11.6024	0.349483	396	0	0
617		16.173	11.6024	0.350315	392	0	0
617		16.173	11.6024	0.348753	410	0	0
617		16.173	11.6024	0.34917	414	0	0
617		16.173	11.6024	0.34917	398	0	0
617		16.173	11.6024	0.099957	408	1	1.87
617		16.173	11.6024	0.348622	407	0	0
617		16.173	11.6024	0.348927	400	0	0
618		14.494	10.7557	0.350834	390	0	0
618		14.494	10.7557	0.348692	403	0	0
618		14.494	10.7557	0.346994	418	1	0
618		14.494	10.7557	0.348622	407	0	0
618		14.494	10.7557	0.351119	389	0	0
618		14.494	10.7557	0.35359	382	0	0
618		14.494	10.7557	0.34904	399	0	0
618		14.494	10.7557	0.351119	389	0	0
618		14.494	10.7557	0.351741	387	0	0
618		14.494	10.7557	0.355856	377	0	0
619		13.942	10.1251	0.349483	396	0	0
619		13.942	10.1251	0.348649	404	0	0
619		13.942	10.1251	0.345733	406	1	0
619		13.942	10.1251	0.348649	404	0	0
619		13.942	10.1251	0.284323	415	1	0.27
619		13.942	10.1251	0.349864	394	0	0
619		13.942	10.1251	0.350081	393	0	0
619		13.942	10.1251	0.345733	406	1	0
619		13.942	10.1251	0.352077	386	0	0
619		13.942	10.1251	0.35243	385	0	0
620		15.1043	11.5493	0.349665	395	0	0
620		15.1043	11.5493	0.348927	400	0	0
620		15.1043	11.5493	0.348649	404	0	0
620		15.1043	11.5493	0.348927	400	0	0
620		15.1043	11.5493	0.351119	389	0	0
620		15.1043	11.5493	0.3528	384	0	0
620		15.1043	11.5493	0.350834	390	0	0
620		15.1043	11.5493	0.348622	407	0	0
620		15.1043	11.5493	0.349864	418	0	0
620		15.1043	11.5493	0.237553	404	1	0.47
621		14.6749	12.0611	0.349665	395	0	0
621		14.6749	12.0611	0.348753	402	0	0
621		14.6749	12.0611	0.35537	378	0	0
621		14.6749	12.0611	0.358531	372	0	0
621		14.6749	12.0611	0.348692	403	0	0
621		14.6749	12.0611	0.350315	392	0	0
621		14.6749	12.0611	0.0450572	409	1	1.56
621		14.6749	12.0611	0.255148	424	1	0.41
621		14.6749	12.0611	0.34904	413	0	0
621		14.6749	12.0611	0.348753	410	0	0
622		17.5345	10.8671	0.348649	404	0	0
622		17.5345	10.8671	0.348831	401	0	0
622		17.5345	10.8671	0.349225	426	1	0
622		17.5345	10.8671	0.357413	374	0	0
622		17.5345	10.8671	0.351119	389	0	0
622		17.5345	10.8671	0.221527	408	1	0.54
622		17.5345	10.8671	0.117119	406	1	1.95
622		17.5345	10.8671	0.348649	404	0	0
622		17.5345	10.8671	0.350834	390	0	0
622		17.5345	10.8671	0.349864	394	0	0
623		13.5126	9.54811	0.348927	400	0	0
623		13.5126	9.54811	0.348649	408	0	0
623		13.5126	9.54811	0.346994	418	1	0
623		13.5126	9.54811	0.349864	394	0	0
623		13.5126	9.54811	0.348927	412	0	0
623		13.5126	9.54811	0.0401199	406	1	1.49
623		13.5126	9.54811	0.354447	380	0	0
623		13.5126	9.54811	0.350315	392	0	0
623		13.5126	9.54811	0.349318	397	0	0
623		13.5126	9.54811	0.345874	410	1	0
624		13.9003	8.79931	0.34917	398	0	0
624		13.9003	8.79931	0.351741	387	0	0
624		13.9003	8.79931	0.350834	390	0	0
624		13.9003	8.79931	0.350315	392	0	0
624		13.9003	8.79931	0.348927	400	0	0
624		13.9003	8.79931	0.350315	392	0	0
624		13.9003	8.79931	0.348649	408	0	0
624		13.9003	8.79931	0.348622	407	0	0
624		13.9003	8.79931	0.349318	397	0	0
624		13.9003	8.79931	0.356878	375	0	0
625		15.9875	11.5002	0.348831	411	0	0
625		15.9875	11.5002	0.3528	384	0	0
625		15.9875	11.5002	0.346994	418	1	0
625		15.9875	11.5002	0.349665	395	0	0
625		15.9875	11.5002	0.349665	395	0	0
625		15.9875	11.5002	0.348753	402	0	0
625		15.9875	11.5002	0.351119	389	0	0
625		15.9875	11.5002	0.349483	396	0	0
625		15.9875	11.5002	0.34904	399	0	0
625		15.9875	11.5002	0.349665	395	0	0
626		16.2977	11.6906	0.35359	382	0	0
626		16.2977	11.6906	0.348622	407	0	0
626		16.2977	11.6906	0.348614	406	0	0
626		16.2977	11.6906	0.0400075	406	1	1.48
626		16.2977	11.6906	0.351422	388	0	0
626		16.2977	11.6906	0.34917	414	0	0
626		16.2977	11.6906	0.345768	404	1	0
626		16.2977	11.6906	0.348622	405	0	0
626		16.2977	11.6906	0.351422	388	0	0
626		16.2977	11.6906	0.35243	385	0	0
627		16.2919	9.61037	0.353187	383	0	0
627		16.2919	9.61037	0.348614	406	0	0
627		16.2919	9.61037	0.350081	393	0	0
627		16.2919	9.61037	0.351422	388	0	0
627		16.2919	9.61037	0.349318	397	0	0
627		16.2919	9.61037	0.34917	414	0	0
627		16.2919	9.61037	0.350834	390	0	0
627		16.2919	9.61037	0.34904	413	0	0
627		16.2919	9.61037	0.0520268	397	1	1.37
627		16.2919	9.61037	0.34917	398	0	0
628		16.3958	10.8864	0.271995	408	1	0.32
628		16.3958	10.8864	0.348614	406	0	0
628		16.3958	10.8864	0.34917	398	0	0
628		16.3958	10.8864	0.348753	410	0	0
628		16.3958	10.8864	0.34904	399	0	0
628		16.3958	10.8864	0.346294	414	1	0
628		16.3958	10.8864	0.351422	388	0	0
628		16.3958	10.8864	0.0496684	415	1	1.56
628		16.3958	10.8864	0.3528	384	0	0
628		16.3958	10.8864	0.349483	396	0	0
629		13.4526	10.3603	0.348622	405	0	0
629		13.4526	10.3603	0.350315	392	0	0
629		13.4526	10.3603	0.350834	390	0	0
629		13.4526	10.3603	0.347972	422	1	0
629		13.4526	10.3603	0.35537	378	0	0
629		13.4526	10.3603	0.349864	394	0	0
629		13.4526	10.3603	0.350834	390	0	0
629		13.4526	10.3603	0.3528	384	0	0
629		13.4526	10.3603	0.348927	400	0	0
629		13.4526	10.3603	0.345812	403	1	0
630		16.2702	12.4505	0.348831	401	0	0
630		16.2702	12.4505	0.349864	394	0	0
630		16.2702	12.4505	0.350566	391	0	0
630		16.2702	12.4505	0.348753	402	0	0
630		16.2702	12.4505	0.348614	406	0	0
630		16.2702	12.4505	0.34917	398	0	0
630		16.2702	12.4505	0.348692	409	0	0
630		16.2702	12.4505	0.348622	405	0	0
630		16.2702	12.4505	0.348649	404	0	0
630		16.2702	12.4505	0.350315	392	0	0
631		15.9198	11.6995	0.34917	398	0	0
631		15.9198	11.6995	0.346049	400	1	0
631		15.9198	11.6995	0.348622	405	0	0
631		15.9198	11.6995	0.349483	396	0	0
631		15.9198	11.6995	0.350566	391	0	0
631		15.9198	11.6995	0.260874	412	1	0.37
631		15.9198	11.6995	0.348927	400	0	0
631		15.9198	11.6995	0.348692	403	0	0
631		15.9198	11.6995	0.348692	403	0	0
631		15.9198	11.6995	0.348927	400	0	0
632		14.8723	12.1732	0.27864	426	1	0.31
632		14.8723	12.1732	0.350315	392	0	0
632		14.8723	12.1732	0.348753	410	0	0
632		14.8723	12.1732	0.350081	393	0	0
632		14.8723	12.1732	0.349864	394	0	0
632		14.8723	12.1732	0.347449	420	1	0
632		14.8723	12.1732	0.349864	418	0	0
632		14.8723	12.1732	0.353187	383	0	0
632		14.8723	12.1732	0.356359	376	0	0
632		14.8723	12.1732	0.348831	401	0	0
633		14.1298	10.4372	0.3528	384	0	0
633		14.1298	10.4372	0.348927	412	0	0
633		14.1298	10.4372	0.255872	407	1	0.39
633		14.1298	10.4372	0.345742	407	1	0
633		14.1298	10.4372	0.353187	383	0	0
633		14.1298	10.4372	0.35243	385	0	0
633		14.1298	10.4372	0.35359	382	0	0
633		14.1298	10.4372	0.348831	401	0	0
633		14.1298	10.4372	0.354447	380	0	0
633		14.1298	10.4372	0.348692	403	0	0
634		16.5042	12.3606	0.348622	407	0	0
634		16.5042	12.3606	0.349954	428	1	0
634		16.5042	12.3606	0.350834	390	0	0
634		16.5042	12.3606	0.251701	412	1	0.41
634		16.5042	12.3606	0.348649	404	0	0
634		16.5042	12.3606	0.350315	392	0	0
634		16.5042	12.3606	0.353187	383	0	0
634		16.5042	12.3606	0.349954	428	1	0
