921		2.31458	3.49409	0.0396824	422	3	1.45667
921		2.31458	3.49409	0.114558	416	2	1.95
921		2.31458	3.49409	0.0749656	435	2	1.43
921		2.31458	3.49409	0.0739976	417	2	1.76
921		2.31458	3.49409	0.0786838	434	2	1.615
921		2.31458	3.49409	0.0788732	432	2	1.655
921		2.31458	3.49409	0.0837637	426	2	1.755
921		2.31458	3.49409	0.123435	408	2	2
921		2.31458	3.49409	0.112851	412	2	1.95
921		2.31458	3.49409	0.0400048	406	5	1.474
921		2.31458	3.49409	0.0947225	419	3	1.86
921		2.31458	3.49409	0.120855	450	3	1.70667
921		2.31458	3.49409	0.114793	446	3	1.73
921		2.31458	3.49409	0.0868955	429	3	1.76
921		2.31458	3.49409	0.10662	410	2	1.925
921		2.31458	3.49409	0.0859877	431	2	1.72
921		2.31458	3.49409	0.114635	441	2	1.79
921		2.31458	3.49409	0.11503	422	2	1.02
921		2.31458	3.49409	0.150595	417	1	2.09
921		2.31458	3.49409	0.0766287	412	2	1.165
921		2.31458	3.49409	0.0852526	414	3	1.83333
921		2.31458	3.49409	0.150581	442	3	0.953333
921		2.31458	3.49409	0.14045	435	3	0.956667
921		2.31458	3.49409	0.168832	450	3	0.92
921		2.31458	3.49409	0.129271	448	3	1.14333
921		2.31458	3.49409	0.113155	446	2	1.7
921		2.31458	3.49409	0.0753602	434	2	1.575
921		2.31458	3.49409	0.0876232	428	2	1.76
921		2.31458	3.49409	0.175791	430	2	0.77
921		2.31458	3.49409	0.139116	425	3	0.913333
921		2.31458	3.49409	0.349483	396	0	0
921		2.31458	3.49409	0.35537	378	0	0
921		2.31458	3.49409	0.347972	390	1	0
921		2.31458	3.49409	0.368116	358	0	0
921		2.31458	3.49409	0.373124	352	0	0
921		2.31458	3.49409	0.365389	358	1	0
921		2.31458	3.49409	0.363639	364	0	0
921		2.31458	3.49409	0.354604	374	1	0
921		2.31458	3.49409	0.362321	362	1	0
921		2.31458	3.49409	0.369727	356	0	0
921		2.31458	3.49409	0.132794	356	1	1.35
921		2.31458	3.49409	0.15728	368	2	0.94
921		2.31458	3.49409	0.15243	360	1	1.88
921		2.31458	3.49409	0.183858	360	2	0.86
921		2.31458	3.49409	0.154738	352	1	1.77
921		2.31458	3.49409	0.371326	351	1	0
921		2.31458	3.49409	0.380594	344	0	0
921		2.31458	3.49409	0.160384	351	1	1.15
921		2.31458	3.49409	0.372232	350	1	0
921		2.31458	3.49409	0.38676	338	0	0
921		2.31458	3.49409	0.315985	360	1	0.22
921		2.31458	3.49409	0.310801	361	1	0.24
921		2.31458	3.49409	0.378644	346	0	0
921		2.31458	3.49409	0.15038	364	1	1.04
921		2.31458	3.49409	0.180411	378	2	0.765
921		2.31458	3.49409	0.189399	386	2	0.695
921		2.31458	3.49409	0.159111	365	2	0.955
921		2.31458	3.49409	0.124308	374	3	1.06333
921		2.31458	3.49409	0.163816	384	4	0.8175
921		2.31458	3.49409	0.128866	366	2	1.13
921		2.31458	3.49409	0.172499	392	2	0.755
921		2.31458	3.49409	0.139652	380	2	0.95
921		2.31458	3.49409	0.136422	383	2	0.95
921		2.31458	3.49409	0.153578	400	2	0.825
921		2.31458	3.49409	0.152987	398	2	0.83
921		2.31458	3.49409	0.153927	393	2	0.835
921		2.31458	3.49409	0.119782	394	2	0.985
922		3.29088	2.78302	0.347449	420	1	0
922		3.29088	2.78302	0.186391	431	1	0.74
922		3.29088	2.78302	0.0624078	416	1	1.3
922		3.29088	2.78302	0.0770053	414	2	1.785
922		3.29088	2.78302	0.0604092	426	2	1.6
922		3.29088	2.78302	0.0894282	414	1	1.81
922		3.29088	2.78302	0.0309841	403	2	1.38
922		3.29088	2.78302	0.0770107	392	2	1.76
922		3.29088	2.78302	0.063623	389	1	1.59
922		3.29088	2.78302	0.350834	390	0	0
922		3.29088	2.78302	0.349483	396	0	0
922		3.29088	2.78302	0.35359	382	0	0
922		3.29088	2.78302	0.356359	376	0	0
922		3.29088	2.78302	0.354447	380	0	0
922		3.29088	2.78302	0.345768	404	1	0
922		3.29088	2.78302	0.345768	408	1	0
922		3.29088	2.78302	0.14739	412	1	0.87
922		3.29088	2.78302	0.100372	398	1	1.09
922		3.29088	2.78302	0.0828835	418	2	1.155
922		3.29088	2.78302	0.0945729	414	2	1.865
922		3.29088	2.78302	0.345768	404	1	0
922		3.29088	2.78302	0.349864	394	0	0
922		3.29088	2.78302	0.349864	394	0	0
922		3.29088	2.78302	0.234851	388	1	0.5
922		3.29088	2.78302	0.356878	375	0	0
922		3.29088	2.78302	0.358531	372	0	0
922		3.29088	2.78302	0.367332	359	0	0
922		3.29088	2.78302	0.369727	356	0	0
922		3.29088	2.78302	0.376749	348	0	0
922		3.29088	2.78302	0.167901	349	1	1.12
922		3.29088	2.78302	0.154738	352	1	1.77
922		3.29088	2.78302	0.367332	359	0	0
922		3.29088	2.78302	0.380594	344	0	0
922		3.29088	2.78302	0.368695	354	1	0
922		3.29088	2.78302	0.374085	348	1	0
922		3.29088	2.78302	0.371326	351	1	0
922		3.29088	2.78302	0.363825	360	1	0
922		3.29088	2.78302	0.352545	378	1	0
922		3.29088	2.78302	0.286254	376	1	0.3
922		3.29088	2.78302	0.270211	352	1	0.48
922		3.29088	2.78302	0.211304	386	1	0.61
922		3.29088	2.78302	0.197132	381	1	0.69
922		3.29088	2.78302	0.114898	375	1	1.15
922		3.29088	2.78302	0.126696	364	1	1.74
922		3.29088	2.78302	0.187384	362	2	0.825
922		3.29088	2.78302	0.177569	339	1	1.7
922		3.29088	2.78302	0.195148	344	1	1.97
922		3.29088	2.78302	0.200243	357	2	0.795
922		3.29088	2.78302	0.195878	360	2	0.795
922		3.29088	2.78302	0.184881	356	2	0.89
922		3.29088	2.78302	0.130308	356	2	1.315
922		3.29088	2.78302	0.174364	360	1	2.02
922		3.29088	2.78302	0.152216	368	1	0.99
922		3.29088	2.78302	0.172269	376	1	0.83
922		3.29088	2.78302	0.12392	363	1	1.26
922		3.29088	2.78302	0.165673	370	1	0.9
922		3.29088	2.78302	0.159013	345	1	1.62
922		3.29088	2.78302	0.194398	382	2	0.685
922		3.29088	2.78302	0.190425	388	2	0.685
922		3.29088	2.78302	0.191632	386	2	0.685
922		3.29088	2.78302	0.148582	410	2	0.845
922		3.29088	2.78302	0.1406	381	2	0.94
922		3.29088	2.78302	0.121181	382	2	1.03
922		3.29088	2.78302	0.11928	377	2	1.075
922		3.29088	2.78302	0.102188	372	2	1.24
922		3.29088	2.78302	0.193624	380	1	0.71
922		3.29088	2.78302	0.179232	388	1	0.75
922		3.29088	2.78302	0.164919	402	1	0.79
922		3.29088	2.78302	0.179274	420	1	0.74
922		3.29088	2.78302	0.173313	428	1	0.79
922		3.29088	2.78302	0.217639	454	1	0.71
922		3.29088	2.78302	0.220884	455	1	0.7
922		3.29088	2.78302	0.231551	460	1	0.68
922		3.29088	2.78302	0.251434	472	1	0.67
922		3.29088	2.78302	0.252884	476	1	0.7
922		3.29088	2.78302	0.191054	451	1	0.83
922		3.29088	2.78302	0.162493	445	1	0.94
922		3.29088	2.78302	0.20132	460	1	0.85
922		3.29088	2.78302	0.131203	457	2	1.615
922		3.29088	2.78302	0.144683	463	2	1.6
922		3.29088	2.78302	0.125096	454	2	1.63
922		3.29088	2.78302	0.108312	446	2	1.65
922		3.29088	2.78302	0.118589	450	2	1.665
922		3.29088	2.78302	0.106014	424	1	1.1
922		3.29088	2.78302	0.0709763	422	1	1.29
922		3.29088	2.78302	0.1009	430	1	1.17
922		3.29088	2.78302	0.106732	440	1	1.25
922		3.29088	2.78302	0.0912379	439	1	1.43
922		3.29088	2.78302	0.0921813	439	1	1.55
922		3.29088	2.78302	0.12315	428	1	1.92
922		3.29088	2.78302	0.183453	415	2	2.255
922		3.29088	2.78302	0.23491	412	1	2.47
922		3.29088	2.78302	0.134377	415	1	2.02
922		3.29088	2.78302	0.131174	442	2	1.07
922		3.29088	2.78302	0.3549	433	0	0
922		3.29088	2.78302	0.145423	436	2	0.945
922		3.29088	2.78302	0.147415	460	3	1.20333
922		3.29088	2.78302	0.121195	449	3	1.22333
922		3.29088	2.78302	0.132929	444	2	1.08
922		3.29088	2.78302	0.235531	444	1	2.39
923		0.234302	3.7987	0.0440022	400	1	1.43
923		0.234302	3.7987	0.345874	402	1	0
923		0.234302	3.7987	0.345768	408	1	0
923		0.234302	3.7987	0.346049	400	1	0
923		0.234302	3.7987	0.344029	408	2	0
923		0.234302	3.7987	0.201194	414	2	0.62
923		0.234302	3.7987	0.35537	378	0	0
923		0.234302	3.7987	0.3549	379	0	0
923		0.234302	3.7987	0.354064	375	1	0
923		0.234302	3.7987	0.228018	364	1	0.62
923		0.234302	3.7987	0.272956	397	2	0.31
923		0.234302	3.7987	0.273401	395	2	0.31
923		0.234302	3.7987	0.274894	390	2	0.31
923		0.234302	3.7987	0.284652	372	2	0.31
923		0.234302	3.7987	0.302213	380	3	0.206667
923		0.234302	3.7987	0.146399	353	2	1.205
923		0.234302	3.7987	0.137688	355	2	1.25
923		0.234302	3.7987	0.146465	358	2	1.115
923		0.234302	3.7987	0.191826	368	3	0.756667
923		0.234302	3.7987	0.185374	370	3	0.776667
923		0.234302	3.7987	0.180868	374	3	0.776667
923		0.234302	3.7987	0.167494	390	3	0.776667
923		0.234302	3.7987	0.1277	392	4	0.955
923		0.234302	3.7987	0.123841	400	4	0.955
923		0.234302	3.7987	0.169784	400	5	0.77
923		0.234302	3.7987	0.256968	410	5	0.386
923		0.234302	3.7987	0.267199	436	5	0.386
923		0.234302	3.7987	0.19165	436	5	0.736
923		0.234302	3.7987	0.200075	444	5	0.736
923		0.234302	3.7987	0.227328	464	5	0.736
923		0.234302	3.7987	0.216908	457	5	0.736
923		0.234302	3.7987	0.2074	450	5	0.736
923		0.234302	3.7987	0.202426	446	5	0.736
923		0.234302	3.7987	0.227328	464	5	0.736
923		0.234302	3.7987	0.216908	457	5	0.736
923		0.234302	3.7987	0.212714	454	5	0.736
923		0.234302	3.7987	0.2074	450	5	0.736
923		0.234302	3.7987	0.197818	442	5	0.736
923		0.234302	3.7987	0.177671	413	5	0.736
923		0.234302	3.7987	0.179708	419	5	0.736
923		0.234302	3.7987	0.177107	410	5	0.736
923		0.234302	3.7987	0.177449	412	5	0.736
923		0.234302	3.7987	0.188924	433	5	0.736
923		0.234302	3.7987	0.176901	408	5	0.736
923		0.234302	3.7987	0.183566	386	5	0.736
923		0.234302	3.7987	0.186369	380	5	0.744
923		0.234302	3.7987	0.178606	373	6	0.843333
923		0.234302	3.7987	0.182257	386	5	0.742
923		0.234302	3.7987	0.190714	377	5	0.736
923		0.234302	3.7987	0.140263	389	4	0.9075
923		0.234302	3.7987	0.18575	386	5	0.726
923		0.234302	3.7987	0.180179	398	5	0.726
923		0.234302	3.7987	0.184504	388	5	0.726
923		0.234302	3.7987	0.179707	400	5	0.726
923		0.234302	3.7987	0.141018	388	4	0.9075
923		0.234302	3.7987	0.0914911	413	4	1.1
923		0.234302	3.7987	0.0903904	410	4	1.1
923		0.234302	3.7987	0.191412	398	4	0.6625
923		0.234302	3.7987	0.192676	394	4	0.6625
923		0.234302	3.7987	0.191982	396	4	0.6625
923		0.234302	3.7987	0.190968	412	4	0.6625
923		0.234302	3.7987	0.190459	404	4	0.6625
923		0.234302	3.7987	0.190968	412	4	0.6625
923		0.234302	3.7987	0.195489	424	4	0.6625
923		0.234302	3.7987	0.199361	430	4	0.6625
923		0.234302	3.7987	0.200877	432	4	0.6625
923		0.234302	3.7987	0.226402	420	5	0.53
923		0.234302	3.7987	0.234147	434	5	0.53
923		0.234302	3.7987	0.223977	410	5	0.53
923		0.234302	3.7987	0.230228	428	5	0.53
923		0.234302	3.7987	0.227778	426	5	0.536
923		0.234302	3.7987	0.145826	401	5	0.876
923		0.234302	3.7987	0.193819	418	4	0.6575
923		0.234302	3.7987	0.191615	404	4	0.6575
923		0.234302	3.7987	0.209058	440	4	0.6575
923		0.234302	3.7987	0.203588	434	4	0.6575
923		0.234302	3.7987	0.200465	430	4	0.6575
923		0.234302	3.7987	0.193129	416	4	0.6575
923		0.234302	3.7987	0.191615	404	4	0.6575
923		0.234302	3.7987	0.143733	392	3	0.876667
923		0.234302	3.7987	0.203578	389	3	0.62
923		0.234302	3.7987	0.205225	386	3	0.62
923		0.234302	3.7987	0.148374	372	3	0.95
923		0.234302	3.7987	0.0997859	409	4	1.0575
923		0.234302	3.7987	0.102172	394	4	1.065
923		0.234302	3.7987	0.105022	376	4	1.1675
923		0.234302	3.7987	0.0993997	366	3	1.42
923		0.234302	3.7987	0.219548	358	5	0.7
923		0.234302	3.7987	0.202911	346	4	0.885
923		0.234302	3.7987	0.189405	354	3	0.876667
923		0.234302	3.7987	0.209431	358	3	0.733333
923		0.234302	3.7987	0.288102	340	4	0.4575
923		0.234302	3.7987	0.273005	348	4	0.48
923		0.234302	3.7987	0.258899	358	4	0.49
923		0.234302	3.7987	0.25981	360	4	0.475
923		0.234302	3.7987	0.258768	360	4	0.48
923		0.234302	3.7987	0.219583	373	6	0.638333
923		0.234302	3.7987	0.218359	370	6	0.658333
923		0.234302	3.7987	0.203399	390	6	0.658333
923		0.234302	3.7987	0.276173	361	6	0.42
924		1.13808	3.93863	0.350834	390	0	0
924		1.13808	3.93863	0.363639	364	0	0
924		1.13808	3.93863	0.359114	371	0	0
924		1.13808	3.93863	0.37401	351	0	0
924		1.13808	3.93863	0.376749	348	0	0
924		1.13808	3.93863	0.378644	346	0	0
924		1.13808	3.93863	0.212194	360	2	0.71
924		1.13808	3.93863	0.367846	355	1	0
924		1.13808	3.93863	0.185279	351	2	0.94
924		1.13808	3.93863	0.20132	352	1	0.85
924		1.13808	3.93863	0.160384	378	2	0.86
924		1.13808	3.93863	0.163855	360	2	0.975
924		1.13808	3.93863	0.15461	344	2	1.535
924		1.13808	3.93863	0.134656	354	5	1.428
924		1.13808	3.93863	0.131523	366	6	1.205
924		1.13808	3.93863	0.122081	384	6	1.08333
924		1.13808	3.93863	0.118813	398	7	1.10857
924		1.13808	3.93863	0.0936187	394	6	1.195
924		1.13808	3.93863	0.116894	412	6	1.05
924		1.13808	3.93863	0.150742	424	7	0.961429
924		1.13808	3.93863	0.135175	417	7	1.02286
924		1.13808	3.93863	0.15096	426	7	0.968571
924		1.13808	3.93863	0.154456	430	7	0.968571
924		1.13808	3.93863	0.160693	436	7	0.968571
924		1.13808	3.93863	0.200082	468	7	1.04
924		1.13808	3.93863	0.194501	465	7	1.04
924		1.13808	3.93863	0.215497	476	7	1.04
924		1.13808	3.93863	0.218241	478	7	1.05143
924		1.13808	3.93863	0.22632	482	7	1.05143
924		1.13808	3.93863	0.234675	486	7	1.05
924		1.13808	3.93863	0.194818	466	7	1.05286
924		1.13808	3.93863	0.178587	457	7	1.05286
924		1.13808	3.93863	0.165939	454	7	1.11286
924		1.13808	3.93863	0.140072	446	6	1.135
924		1.13808	3.93863	0.128463	440	6	1.14667
924		1.13808	3.93863	0.158184	444	5	0.956
924		1.13808	3.93863	0.171203	439	5	0.852
924		1.13808	3.93863	0.156495	425	5	0.858
924		1.13808	3.93863	0.0654799	405	5	1.254
924		1.13808	3.93863	0.108835	415	5	1.052
924		1.13808	3.93863	0.10639	423	4	1.065
924		1.13808	3.93863	0.102912	419	4	1.065
924		1.13808	3.93863	0.0851666	372	3	1.54333
924		1.13808	3.93863	0.0759712	378	2	1.37
924		1.13808	3.93863	0.0979587	369	2	1.605
924		1.13808	3.93863	0.0874939	374	3	1.31333
924		1.13808	3.93863	0.130142	390	3	0.943333
924		1.13808	3.93863	0.119618	416	3	0.973333
924		1.13808	3.93863	0.131644	389	3	0.94
924		1.13808	3.93863	0.122877	402	3	0.95
924		1.13808	3.93863	0.124139	412	3	0.946667
924		1.13808	3.93863	0.124457	399	3	0.946667
924		1.13808	3.93863	0.142663	358	3	1.82
924		1.13808	3.93863	0.141837	349	2	1.465
924		1.13808	3.93863	0.138164	362	2	1.835
924		1.13808	3.93863	0.155163	354	2	1.11
924		1.13808	3.93863	0.18107	367	3	0.816667
924		1.13808	3.93863	0.152938	364	2	1
924		1.13808	3.93863	0.125191	382	2	1.01
924		1.13808	3.93863	0.113071	396	2	1.01
924		1.13808	3.93863	0.117181	390	2	1.01
924		1.13808	3.93863	0.0758328	402	2	1.165
924		1.13808	3.93863	0.081724	393	2	1.165
924		1.13808	3.93863	0.168721	388	3	0.776667
924		1.13808	3.93863	0.164644	396	3	0.776667
924		1.13808	3.93863	0.170811	385	3	0.776667
924		1.13808	3.93863	0.163461	400	3	0.776667
924		1.13808	3.93863	0.170081	386	3	0.776667
924		1.13808	3.93863	0.187406	412	3	0.673333
924		1.13808	3.93863	0.190441	421	3	0.673333
924		1.13808	3.93863	0.206797	442	3	0.673333
924		1.13808	3.93863	0.187228	401	3	0.673333
924		1.13808	3.93863	0.187082	410	3	0.673333
924		1.13808	3.93863	0.187406	412	3	0.673333
924		1.13808	3.93863	0.18838	418	3	0.676667
924		1.13808	3.93863	0.192458	426	3	0.676667
924		1.13808	3.93863	0.157367	452	2	1.015
924		1.13808	3.93863	0.159149	453	2	1.015
924		1.13808	3.93863	0.142241	443	2	1.015
924		1.13808	3.93863	0.168319	458	2	1.015
924		1.13808	3.93863	0.147085	446	2	1.015
924		1.13808	3.93863	0.187743	468	2	1.015
924		1.13808	3.93863	0.19789	473	2	1.015
924		1.13808	3.93863	0.372232	462	1	0
924		1.13808	3.93863	0.367012	456	1	0
924		1.13808	3.93863	0.362321	450	1	0
924		1.13808	3.93863	0.371326	461	1	0
924		1.13808	3.93863	0.372232	462	1	0
924		1.13808	3.93863	0.372862	475	1	0.06
924		1.13808	3.93863	0.382246	483	1	0.06
924		1.13808	3.93863	0.377454	479	1	0.06
924		1.13808	3.93863	0.351795	469	1	0.13
924		1.13808	3.93863	0.352888	470	1	0.13
924		1.13808	3.93863	0.376743	488	1	0.12
924		1.13808	3.93863	0.382115	492	1	0.12
924		1.13808	3.93863	0.366557	480	1	0.12
924		1.13808	3.93863	0.386777	494	1	0.11
924		1.13808	3.93863	0.369031	482	1	0.12
924		1.13808	3.93863	0.36212	478	1	0.13
924		1.13808	3.93863	0.347653	476	1	0.19
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
925		-0.179464	3.96234	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
926		-0.393445	6.62514	0.348927	400	0	0
